"","t","","",""
"1",-0.038286374751502,1.0085880461844,-0.12743808126982,0.0317707782141321
"2",-0.0305776030954356,1.00153805069983,-0.0550025684965452,-0.00729276754038847
"3",-0.109433688318838,1.00411311181674,0.0712974446111975,-0.0562122381177423
"4",0.0452233678426029,1.0079751227433,0.108397603949957,0.065297837079658
"5",0.222691511315447,1.02139484374127,0.19009869206595,0.0843203065463067
"6",0.084517820718476,1.01852000436354,0.16732069328832,0.0968854214328764
"7",0.0938456122893172,1.00735311025648,-0.0874278441547502,0.0843603035192006
"8",-0.200286262825476,1.00696755569823,-0.117833337422367,-0.00994800586899195
"9",-0.323148956318246,1.05301753087976,-0.28276317060621,-0.16997326168793
"10",-0.331002081487373,1.11737014994121,-0.458062223180703,-0.196710578450659
"11",-0.5158202748328,1.11348696130581,-0.298464187405317,-0.388294143446095
"12",0.377352433929481,1.06132077422006,0.301507197175067,0.188401687473099
"13",0.0470572374060615,1.00667201661295,0.0600048067139624,0.0989341811650663
"14",-0.128926958118949,1.0167955291457,-0.106523799805988,-0.150086069192256
"15",0.28899381351908,1.01579383786003,0.175559288087004,0.0318756552999828
"16",-0.455425637723583,1.05112533022187,-0.167039977019702,-0.277420449699183
"17",0.156559850765341,1.01484018772687,-0.00467087617160925,0.172854822152303
"18",-0.150941859752603,1.00000024736458,-0.000214546076698491,-0.000669850134408806
"19",-0.264255522803788,1.03100535831337,-0.219942235135231,-0.120819957269455
"20",-0.110528914985788,1.01616698746729,-0.132375261554814,-0.122768630140742
"21",0.1048177024944,1.00739146697771,0.117994909799117,0.0302451483876496
"22",-0.0669281212081259,1.0123260787251,-0.103550053665192,-0.118665395347026
"23",0.0797873392065477,1.01300503144996,0.0982866640646234,0.128525971733255
"24",0.181713918196159,1.01149365778003,0.00411516396450177,0.151995016874781
"25",0.384841002975907,1.05330424630197,0.190290967957902,0.2706273873639
"26",-0.269531292962608,1.02089691435485,-0.115127876545301,-0.170223622865435
"27",0.127308960162225,1.01541412148341,0.14420495072998,0.101344808909437
"28",-0.0923419468181443,1.00979608291913,-0.130503894969149,-0.0515447618745403
"29",-0.26045778881112,1.09102389005032,-0.22344553015043,-0.374706850372839
"30",0.199883365478485,1.00000013418385,0.00045058392233278,-0.000255620514847902
"31",0.366568498568844,1.12487928187987,0.291257571023166,0.42487930771486
"32",-0.165215382546734,1.00797883959295,-0.0775540082273393,-0.100033578737502
"33",0.308365627352425,1.04031822913233,0.252966501921348,0.135166440992975
"34",-0.0136657021515319,1.00609095749726,0.080442791543335,0.0758153813316404
"35",0.126049637078002,1.00150673631217,0.0202859664830736,0.0510315827943368
"36",0.348463776013253,1.08636907036131,0.152120580760385,0.396304284542606
"37",0.247964262475044,1.01961398874084,0.129056287216994,0.151516206280932
