"","t","","",""
"1",-0.537539613497397,1.13388114891393,-0.198606042423515,-0.496227870816672
"2",-0.349153201024765,1.08604688772272,-0.271693061677753,-0.325085715724906
"3",-0.250409722854854,1.10812068338123,-0.336892023935738,-0.338282741424632
"4",-0.241079290386609,1.0665193905367,-0.366531098375564,-0.0558441072485216
"5",0.117545851806327,1.00143895379968,0.0476750737344107,0.0246386998807839
"6",0.0387335630182536,1.02695552428974,0.191070889500869,0.134646069584542
"7",-0.338311788377176,1.03456786511705,-0.210797656392454,-0.160919282847928
"8",-0.0320228707149519,1.0100417427035,-0.130315492391484,-0.0565879355189092
"9",-0.15415278091486,1.0365334931057,-0.245456427129421,0.118965645086179
"10",0.0587677785957326,1.01507784029477,0.0720977619766704,0.158697619942588
"11",0.0855333011962816,1.01622777554135,-0.147211554373737,0.1051078019968
"12",-0.517434730820497,1.03337456839431,-0.187615479884231,-0.180730269495572
"13",0.1394758140281,1.00684328734982,0.043084699549516,0.108982172606869
"14",-0.634667307657783,1.20515186429245,-0.363770239682815,-0.565740425220505
"15",-0.194260434265966,1.00878708978796,-0.0166958681256375,-0.131805312906532
"16",-0.283971973097823,1.04564972665205,-0.118011295195895,-0.281880621990405
"17",-0.336923114578665,1.09939653261291,-0.234314431698506,-0.392134521585521
"18",0.349820053494629,1.19520767424495,0.432537119190267,0.491358346928809
"19",0.0065585980458725,1.0118061029872,-0.0977670108760614,0.119135224121607
"20",-0.0320305567646268,1.0127160576366,0.156086704364693,-0.0350821053470963
"21",0.0799669744703676,1.00875424613169,0.0328408798926369,-0.128478035852771
"22",-0.323275686080819,1.0681785593853,-0.370094361073055,-0.0635263617121779
"23",-0.0755207437171763,1.00382351549065,0.0283518789205642,-0.0828119629865441
"24",0.317791799044837,1.06942904733248,0.220639653086999,0.308215234477631
"25",-0.39027474776701,1.07498689515781,-0.127199654728557,-0.373385956615901
"26",0.244060142584932,1.0242609109708,0.0174995325374506,0.220916681361318
"27",-0.144989245879266,1.0123662038528,-0.131099579764611,-0.0877395628486829
"28",-0.00676528187806612,1.00362647868926,-0.0151768849380164,-0.0838795022027157
"29",-0.0910887215744952,1.01470294800028,-0.16731534907019,-0.0403441029888213
"30",0.129851068449722,1.01292846332516,0.0709145165433619,0.144897215838307
"31",-0.0900659439649836,1.00082211908098,0.0396814938088255,0.00838409749667558
"32",-0.145807765017623,1.01010097823974,0.0783217086418629,-0.119036533032044
"33",0.120909996795609,1.02482132097093,-0.0728162011426773,0.212029575219488
"34",0.00805017336843136,1.01770229312558,-0.146498017820231,0.119399699362296
"35",-0.134546509092195,1.001797962212,-0.00782840240911828,-0.0594800236031518
"36",0.0299680483372738,1.00488206538376,-0.00728507886696305,0.0986655611438791
"37",0.22801971426581,1.00757282114323,0.081507255424379,0.0925178751361526
"38",-0.240030077639432,1.11459344885282,-0.00348447715978034,-0.49224629469864
"39",-0.228282453991253,1.10677885486685,-0.458043576843913,-0.123107738556194
"40",-0.192810974510782,1.03994240466152,-0.160229798879331,-0.23623424088026
"41",-0.0686826338051933,1.00653263494741,-0.0536829650424687,0.10112410433928
"42",-0.553761158540275,1.36907628257421,-0.763556864105791,-0.539769193993273
"43",0.0683479874803565,1.024376218791,0.209178319054235,0.0747734475745746
"44",-0.122115482954172,1.04711390713536,0.290888823523173,-0.108771443244958
"45",0.564453135002069,1.20490206986233,0.485993056242933,0.464327198473415
"46",0.00747982129093662,1.03612438379156,-0.26906091561285,-0.0340582204028553
"47",-0.126263073056105,1.00235260858266,-0.0634448499275035,-0.0261821112619549
"48",-0.102610972909347,1.03747220185624,-0.214227345030167,-0.174514223677509
"49",-0.0778169186032362,1.01796354228016,-0.156963485067376,-0.107760093573962
"50",0.2886848475991,1.10108513506674,0.341925412212557,0.308991079399103
"51",-0.0376886634893476,1.02979073612759,0.165332975245032,-0.18202738121181
"52",0.162345958636982,1.08447868658616,0.343919803983924,0.24044373580381
"53",0.36147869798913,1.06633030370692,0.054641814722139,0.36616197056435
"54",0.359807354280576,1.03484494984838,0.125460335082774,0.234869696954729
"55",-0.65213278304842,1.35861802493363,-0.576057362596379,-0.716938527820246
"56",-0.101509934058326,1.00276955126335,-0.0343810849125819,0.0660659817237799
"57",0.322807324983944,1.03464666014608,0.255809524698849,0.0710999185989835
"58",-0.197298248940895,1.04413515919977,-0.22543631626681,-0.198486014583339
"59",0.23801958157809,1.0438826505399,0.0183541096494908,0.298921586301781
"60",-0.0417666313419852,1.01781405815797,-0.185758953867382,-0.0379350503109327
"61",0.0180324010119571,1.02480955943877,-0.199693983551128,-0.101769081997284
"62",0.218257116215109,1.08238437875137,0.362759248995117,0.199904153617391
"63",0.206727135150093,1.08152869648911,0.311267782765379,0.269845675788494
"64",0.117253762260107,1.00333164168466,-0.0808143605956933,0.0119759061096296
"65",0.10290025544513,1.06307935384238,0.358842320920248,0.0370121774893769
"66",-0.103379222921009,1.08170686874927,-0.347363218851565,0.222325311398488
