"","t","","",""
"1",-0.149545146868461,1.02478450538214,-0.178673794071145,-0.135125711038084
"2",-0.0182446759215692,1.00303071615591,0.0775938111779448,0.00705818808995407
"3",0.122459232256611,1.01355858434385,0.0974823080731314,0.133409907839886
"4",0.178365867082157,1.00874692706037,0.1303421665636,0.0241098002740722
"5",-0.385866041756232,1.06109208952388,-0.12194098371563,-0.333236881123037
"6",0.189058073637197,1.02228594429945,0.0411039738274056,0.208276295453458
"7",0.170211493963246,1.01908736990486,0.196312810352079,0.000589907843064782
"8",-0.138846655303881,1.0111334839096,-0.0705468190849545,-0.131962375699141
"9",-0.0047307325914114,1.01652642311348,0.170280792269664,0.065805931889891
"10",0.236599084826107,1.01598789366,0.114009850388401,0.138683647479045
"11",-0.237928562256974,1.03445778731226,-0.238643237994696,-0.114683558936719
"12",0.310154355223817,1.04973681933368,0.243914235974076,0.206041829136619
"13",-0.00826586868064404,1.00430222054482,0.0371430983314683,0.0851078165481208
"14",0.170108465217781,1.0409189362187,0.152160761252855,0.245681367860127
"15",-0.226285402929538,1.00632209893008,-0.112520219987637,-0.00483393100681291
"16",0.0957523056118059,1.00053023067638,0.032071427574464,-0.00567151043937852
"17",0.315947856109981,1.08914845060506,0.317424355208912,0.292380105642649
"18",0.400437819158972,1.10427905942034,0.367823423095576,0.290065803735151
"19",-0.178776215234619,1.00397416886188,-0.0706272332429494,0.054552045482666
"20",0.217802999077145,1.02216067489187,0.145796340080594,0.153479225025732
"21",0.202680799801262,1.00511451864131,0.0944851278334735,0.0364383891224355
"22",0.051905482121044,1.02806025256294,0.114978384922119,0.209016396247929
"23",-0.449978182542022,1.07825524450048,-0.348194843436848,-0.203456932289817
"24",0.0606739002833373,1.00031133180637,-0.0249074496420976,0.0015425603932572
"25",-0.0266209784592941,1.00654786774983,-0.0131477454292146,0.113867233486414
"26",-0.130119256497095,1.02026100454135,-0.0443918495965371,-0.197387641652487
"27",0.317548493104818,1.03537011162139,0.141506514888239,0.227963098511739
"28",-0.201628011608863,1.01785738045917,-0.116778431993977,-0.14965441783065
"29",0.0723246255866371,1.02957295130993,0.223796848303586,-0.0996766409868763
"30",0.41752749296082,1.08463205710433,0.304050504293318,0.289793012575088
"31",0.0461806728497242,1.00191697322858,-0.0557254540035258,0.0270609500872528
"32",0.166761757881397,1.04470623417218,0.261803902273293,0.151227750339295
"33",0.187627832892797,1.03656610615965,0.239809653721856,0.130232954434692
"34",-0.195257230831986,1.04821119405374,-0.23953124123119,-0.203399832383955
"35",0.0467960613020252,1.00155309962797,-0.0555138656235485,-0.00517900549593661
"36",0.0808802475340559,1.00521502068735,-0.0100961477902681,0.101761022082484
"37",-0.255941450700639,1.03996398241274,-0.243474368909139,-0.14914863861283
"38",0.0558211626330061,1.00026059526421,0.00551653307634558,0.022154599999498
"39",-0.29024797196067,1.05749371231082,-0.222575157362146,-0.262208411196404
"40",0.307078870424391,1.06210068658278,0.21163491687169,0.288562870793033
"41",0.149774338218122,1.00126730784899,-0.0480152045176108,0.0151908492950825
"42",-0.397290625344992,1.09311413308028,-0.340575889070363,-0.280903135838306
"43",-0.123922825201763,1.02542015243868,-0.105931499706029,-0.200661422294847
"44",0.0900970385269458,1.00293002397116,0.0456222639310384,0.0615405721178958
"45",-0.314486786527427,1.06145430493433,-0.27611170013988,-0.224605366163603
"46",-0.019544200346122,1.00347763002453,-0.0800440623394641,0.0236707001131541
"47",0.118533060975052,1.00706523786923,0.0543481885171569,0.105955970711965
"48",0.480928007085352,1.0866377188003,0.264637371728689,0.332789112508271
"49",-0.0593944510044355,1.00316115741018,0.0176203861671975,-0.0776004492760862
"50",-0.366550525435379,1.10072664836195,-0.28185345221211,-0.363535123324069
"51",0.149158177016675,1.02273429082377,0.0416143243766659,0.210365580914431
"52",0.214754249483259,1.03244230105442,0.128799550179216,0.222143604184734
"53",-0.126362091445228,1.00654899796067,0.0669485413553494,-0.0930525556124805
"54",0.131526049504661,1.00508424521492,0.0811953178656033,0.060013834537932
"55",-0.172937383354592,1.02026949610884,-0.183849323463709,-0.0845533615661171
"56",-0.0748730622592671,1.01110651839385,0.136382917223774,-0.0611235750595197
"57",0.100412947806196,1.01821047048706,0.16606179491588,0.0957916618437803
"58",-0.284828427768561,1.05830066609333,-0.169961227882555,-0.301850096687474
"59",0.175945730010074,1.01950830017936,0.176823641059761,0.0901696961122967
"60",-0.327606449447449,1.03483270600298,-0.223688719325889,-0.14436788514001
"61",-0.433027844889827,1.07717603936242,-0.29000988333526,-0.276047980149077
"62",-0.683684668274154,1.25760155652718,-0.588645624916081,-0.484827807831533
"63",0.253640217599029,1.03190688111417,0.174387935011308,0.185528055596072
"64",-0.0826285104877763,1.00470563389702,-0.0731978741222605,-0.0638395019435271
"65",-0.29446893138829,1.03482674147703,-0.180544430901132,-0.195627435055888
"66",0.24684513084082,1.01764420967691,0.15078873200643,0.113412943656516
"67",0.239847611180882,1.00662272764697,0.0955787718446485,0.0644516422451195
"68",0.339986937219149,1.07707449676792,0.214507643759694,0.337751302523797
"69",0.0822483066051,1.00378096897283,0.0367461730064095,0.0789047048116572
"70",-0.615505660658741,1.2850413201834,-0.586458691566919,-0.554434304191491
"71",0.058727604650327,1.00266044876991,0.046706594535093,0.0560934002749736
"72",-0.219735215256004,1.04471590723287,-0.249363382993361,-0.17102406277337
"73",0.121546421944674,1.00645011863532,0.109370215687035,0.0313049073090331
"74",-0.318260408473779,1.07692686444291,-0.32296087662318,-0.235515909291987
"75",-0.177880737867229,1.03085947938882,-0.125144727653725,-0.216818042114272
"76",0.0214981265613579,1.00286462768531,-0.026084588034525,0.0711129786287812
"77",0.316853642847122,1.02671813143197,0.192609247800255,0.130582537396725
"78",0.113462381568107,1.01828286609461,0.0172895510469632,0.191314052820102
"79",-0.264753454552742,1.04765806927325,-0.309404784383658,-0.0430825894516973
"80",0.00277385593574291,1.00005130608896,0.00992747918710822,0.00201493603514057
"81",-0.343726907999299,1.07390328973288,-0.115568943797103,-0.374048252139644
"82",0.297991682120178,1.01942493090295,0.181110237128496,0.0801640302987996
"83",-0.42969970194982,1.10972485755196,-0.44198630619033,-0.190098302488331
"84",-0.376603670576316,1.12994293197988,-0.328109147295889,-0.411236449007193
"85",0.230695267897329,1.00673140185512,0.0982259143150894,0.0621271698867599
