"","t","","",""
"1",0.14278374092666,1.02052728819651,0.188017781417713,0.078264039152577
"2",0.21396558339883,1.01925056537901,0.14855139364591,0.129631008911059
"3",0.0464303215393774,1.00064238474697,0.0231562360482174,0.0273673324270626
"4",0.119891240566556,1.00334152236105,0.0706055821987962,0.0413408061865434
"5",-0.0963990104897724,1.01334445277521,-0.128099515984925,-0.102261889160738
"6",-0.175053776848675,1.05120273785691,-0.14619302993244,-0.289231385013848
"7",0.247842597571469,1.02063523046392,0.039289051882994,0.200381246792874
"8",-0.294825673951059,1.06443752622585,-0.140189657782019,-0.336710717216971
"9",-0.0876532577301146,1.01413459497475,-0.164439237217433,-0.0377983331372824
"10",0.0435641654331475,1.00554638113374,0.0987730368377297,0.0369785316772991
"11",0.305229101634325,1.04857859370027,0.107830958197822,0.296461720329249
"12",-0.356945990207618,1.01707869137517,-0.0669087019990111,-0.173125070530652
"13",0.0213541301085812,1.00234799091557,0.0655118954644395,0.0202407125647814
"14",0.312319178128284,1.10310982815055,0.236466062684204,0.401167164858945
"15",-0.633831462095756,1.17608325545577,-0.359824322239313,-0.50368470384602
"16",0.190194630876893,1.01263014497848,0.112785849795455,0.112690561295278
"17",-0.202469937296938,1.08478572747247,-0.372468033582815,-0.195006765233728
"18",-0.131057225978568,1.00908645342636,0.128459081437958,-0.0418776179444186
"19",0.45491657270463,1.09899269501202,0.332371154429192,0.311952495411074
"20",-0.0306584808680655,1.02165670923903,0.0811737566969644,0.192855523013543
"21",-0.222643224086723,1.06286887750298,-0.205600206674539,-0.295666714020757
"22",0.11269356670534,1.04939260622731,-0.144076875477767,0.283666522446903
"23",-0.42166796329455,1.19061965461096,-0.425509201483064,-0.48633021847214
"24",0.0334962187781007,1.00319474801303,0.0506891976935184,-0.0618894795430111
"25",-0.436267525665144,1.06735282584064,-0.299533236096114,-0.222535155208756
"26",-0.489190777111527,1.1230505503754,-0.24420585793597,-0.449005609818229
"27",0.117050969996282,1.00075831789023,0.00191475960261576,0.038904299532945
"28",0.0406968026693882,1.00249269610758,0.0696873151516428,0.0116311588414392
"29",0.0846880160685236,1.00512948886819,0.0638326018079851,0.0788079205337181
"30",-0.0866925925790214,1.00263561874364,-0.0281058027261009,0.0669943865302708
"31",-0.195942624922086,1.01440267597098,-0.0454729886108846,-0.164149311067317
"32",0.0877394109862807,1.0042879760549,0.0288987899572659,0.0880863144162858
"33",-0.10103202141941,1.00876434302072,-0.00374054215161719,-0.132632982679431
"34",-0.107588658316352,1.04107753062059,-0.181229601973842,0.225827934789912
"35",0.304120612101064,1.11628479796443,0.47656019416302,0.137775656433871
"36",0.219990447635571,1.0792596759139,0.217372660096125,0.34285649286036
"37",-0.564619193237204,1.09616921921838,-0.410189584436742,-0.182569060854944
"38",-0.0718416595733538,1.01354294193947,-0.00424707380057378,0.165079549064852
"39",0.015071539057771,1.01657008065379,0.170843823658633,0.065016281023699
"40",0.090643767363115,1.01129743526916,0.0637325846358911,0.136604027164696
"41",-0.243557760556244,1.02873298909018,-0.236758484334436,-0.0472967539909628
"42",-0.285393249199405,1.00721245920537,-0.106178316328651,-0.0565959638149643
"43",0.250431648196779,1.07294440970079,0.308950365175201,0.23613423759865
"44",0.357647983727443,1.22695594951357,0.604697048580074,0.373848072731804
"45",0.0136856800155377,1.01458010233274,-0.01814761011107,0.170421384505476
"46",-0.0980900191013323,1.00684940706085,-0.112832579850009,0.0318518040802603
"47",-0.153896617403614,1.03310148790258,-0.132570892371341,-0.222987988022648
"48",0.280104921427854,1.08136711214192,0.274810447146414,0.306323439131482
"49",0.287801407815426,1.15052160195625,0.0280820182156936,0.568252898647162
"50",0.260072899136775,1.03081546676638,0.244148113802902,0.0545181167253444
"51",-0.330485696023559,1.0236174364088,-0.215043623763788,-0.0393560160415162
"52",0.239930283955937,1.04374603216035,0.251523433484268,0.161684081030722
"53",0.271538785744038,1.05423999668385,0.0863045313126195,0.322449218455989
"54",-0.173680008628757,1.05092506480216,-0.322134651411233,-0.0259375825703986
"55",-0.167040623544628,1.10591700696879,-0.388678576500805,-0.268293478251196
"56",0.239104008504031,1.12042055816325,0.325385448843624,0.386609023220711
"57",-0.441369689701801,1.07515039684379,-0.264662606447148,-0.293090567200601
"58",0.185428259314918,1.08502226422454,0.262183713272912,0.329443491903212
"59",0.262932092152879,1.08499290847472,0.336164285787671,0.253383473023201
"60",0.0470016043618622,1.00075786993159,-0.00860516565013493,-0.0379771688538499
"61",-0.450651254150037,1.05578317664069,-0.279578107336984,-0.191086885932495
"62",0.312323798389718,1.03590461195654,0.261816889361863,0.0674557745319364
"63",0.00434746392313871,1.01687371518474,0.0998250787962987,-0.155135767239338
"64",0.0697322946728656,1.00806430336149,-0.0853345103602086,0.0944015945483433
"65",0.0629041162893927,1.03778877672893,-0.184977450752134,-0.206854750532255
"66",-0.0424867520438216,1.01986974883503,-0.00508629761772397,-0.200270901943782
"67",0.211091331245302,1.08022588353361,0.0412138945808746,0.406434957095772
"68",-0.0969490707576872,1.02617114231399,-0.029625593308017,-0.228362732377982
"69",0.14029387670304,1.00349170827417,0.07077640335477,-0.0445680300571559
"70",0.222779281241535,1.04021287032948,0.194585536870456,0.210188687706836
"71",0.137898208962742,1.01982320437718,0.189798369570033,0.0633715006505302
"72",0.209489200877779,1.00262641189153,-0.0699357227856059,0.0192019921085105
