"","t","","",""
"1",0.260434014311499,1.05444747195263,0.254726228563056,0.216734906254914
"2",-0.109707148065316,1.0019503356363,-0.055982353314211,-0.027757002703782
"3",0.473512830257213,1.13781852090568,0.449479956718626,0.304300435465044
"4",-0.186577720534496,1.01366987270772,-0.137009749485124,-0.0935678330480626
"5",0.589001506933844,1.19637000513398,0.483155011003724,0.44481729342088
"6",0.540458839152169,1.15287817002849,0.436002215381549,0.372867460514634
"7",0.332076574493183,1.01767250314998,0.146547466688933,0.119084691184858
"8",-0.267205403670875,1.03936092920979,-0.226274726615952,-0.170501874660402
"9",0.135559422916086,1.0118638486763,0.0960833615063885,0.120981138611168
"10",0.333256628174575,1.05266749973325,0.324442203129425,0.0533490564413283
"11",0.23640869394222,1.03359113040057,0.178704924560117,0.190722769434299
"12",-0.225820976831937,1.02598004381808,-0.146360088634346,-0.176674205157086
"13",0.185030110078537,1.02834522682617,0.174199671887696,0.164767654138739
"14",0.244509122058949,1.04945984937861,0.255571382714143,0.189866384058249
"15",0.179514237911959,1.00342011372663,-0.00523121667611579,0.0826108891324718
"16",-0.228152960256338,1.06350154676888,-0.256134756716568,-0.255793913886827
"17",0.308925086764418,1.08117102980548,0.317476487490347,0.261035391434638
"18",-0.304444742393465,1.03855167669696,-0.141277051988909,-0.242137109405797
"19",0.232021333716178,1.04441947741448,0.219928747110655,0.206017938532253
"20",-0.0352321284018422,1.00355630827929,0.0150316627068587,-0.0830621032928461
"21",-0.38077731293517,1.07352382399862,-0.275171312337818,-0.277009295076706
"22",0.159820215338177,1.02002783121955,0.13218284043266,0.151606309755283
"23",-0.177909210735561,1.02206928239403,-0.186779366202356,-0.0986868095263925
"24",0.559731729485592,1.15899508822059,0.393334705072202,0.434231993645362
"25",-0.0308078326735493,1.00935626410471,0.0312103407453592,-0.133513978736237
"26",0.10267980615961,1.00601609219155,-0.0250364045052795,0.106965210221842
"27",0.216636972567667,1.01754074166564,0.17985780745135,0.0551391879542073
"28",0.364262992015388,1.05946574304108,0.298673964026676,0.182377421547134
"29",0.112205390698895,1.01000697561108,0.0189555302829123,0.140551693887791
"30",0.0182270182398377,1.00475241418503,-0.0722915161337447,-0.0655846819442893
"31",0.00216009161997205,1.00550664635328,-0.104381211099542,-0.0121728644947697
"32",-0.169017202468465,1.02891416705122,-0.197491861046363,-0.140218857430657
"33",-0.0724381150737457,1.00995833264021,-0.141475454409049,0.000727646305595387
"34",-0.107715936518676,1.01285583261588,0.00971415578957335,-0.160569526502686
"35",-0.191965787513309,1.0209468159527,-0.0302145702476597,-0.203517765191901
"36",-0.298850689384397,1.03908942363964,-0.241196213445748,-0.146735193253699
"37",-0.0289237304404856,1.00214239066666,-0.045542450095964,-0.0470665104967797
"38",-0.0773247713025766,1.00517940052019,-0.0777972425291569,0.0658271698084842
"39",0.491948393062215,1.09842171294023,0.302781059002808,0.338901002901569
"40",0.396887908802247,1.14118831031066,0.316379627568371,0.449682878092338
"41",-0.075607844921446,1.00035730283688,0.0250850799297724,-0.00924511243766948
"42",-0.345541828561679,1.06146457972958,-0.243046863308392,-0.260067830106757
"43",0.235771616008691,1.02423227104485,0.178367002241484,0.131289594260474
"44",0.374958144175882,1.104103169964,0.389987462409152,0.25875391608286
"45",0.604373205655562,1.2322553083317,0.465611866013871,0.549234681296372
"46",0.0632162718999082,1.0009115345859,0.0269663855270819,0.033116674330324
"47",-0.0165024545211335,1.00755674498684,0.0434106176631396,0.115265400891119
"48",0.126278296891997,1.0154984991656,0.152293850645846,0.0896871499326746
"49",0.0954716285336286,1.00764622094105,0.098892284143455,0.0746406237492436
"50",0.0786508459837262,1.00248267163029,0.0278124361850729,0.0647917842975386
"51",-0.250030532806629,1.04104441806274,-0.164241256799871,-0.238323918112286
"52",-0.795013421107462,1.31493732681228,-0.633180869670059,-0.572836939912297
"53",0.125305133600957,1.01799626149577,0.172828651474034,0.0802910060283129
"54",-0.111499116154526,1.01642407748917,-0.164237495822322,-0.0783833545194722
"55",0.214638477159997,1.03165932575936,0.126595791320526,0.219760028317694
"56",-0.255688370600416,1.07772615967103,-0.265335839199856,-0.301812139708409
"57",0.256071059685744,1.0202555471734,0.0790784865863521,0.186193379305786
"58",0.146621415080745,1.03249433837444,0.21139898091866,0.146133602028497
"59",0.275564790198775,1.05231061968929,0.230925713898491,0.23244559572368
"60",-0.133581679510474,1.01228233342499,-0.155699848791477,-0.0217503942645012
"61",0.164500079888481,1.03463450356528,0.255821745702979,0.0708787019721573
"62",-0.166530921844977,1.0310727583616,-0.245671462434079,-0.0525030054462663
"63",-0.248606687803325,1.01181956398831,-0.100174426907521,-0.117234441454938
"64",0.249870048994682,1.07179028648409,0.16331448289772,0.34937486726651
"65",-0.0944100562637918,1.02533301698786,-0.0774587037133268,-0.212856630022359
"66",0.0108681847828476,1.01909062209635,-0.168468438448107,0.100817068453598
"67",0.0153813025716792,1.00133888236508,0.0516950908965148,0.00267860287408687
"68",0.0590029559815261,1.00095577947596,-0.0337147488645422,0.0278529742635735
"69",0.694363668429879,1.29158198833177,0.58567938816307,0.570231257354392
"70",-0.186870108640136,1.00553378060735,-0.0292627216106701,-0.101202159396153
"71",-0.0214411394146682,1.01292004643717,-0.0577841115260676,0.150559014773025
"72",0.1878856029654,1.01676767009536,0.158736708782227,0.0928393894644893
"73",0.284979491080826,1.02711572758163,0.166163130249589,0.165398101534436
"74",-0.0548658869981809,1.0160582965099,-0.0991510103682795,-0.150145060023803
"75",-0.482657627672268,1.11701390533814,-0.334762811583165,-0.368312265203998
"76",-0.268694124548433,1.03498115784816,-0.18140410208333,-0.195649045098776
"77",-0.410493112040246,1.04917620133728,-0.193612572086154,-0.251564849258997
"78",-0.518109828273144,1.12173366549218,-0.360838463578266,-0.35788548378076
"79",0.0809970213356871,1.01980808801125,0.136046640487222,0.146628264619401
"80",0.0125883099057632,1.01355791989482,0.154663224763643,0.0581286838593403
"81",0.274864181714188,1.07227732348956,0.285146425659814,0.26166806148891
"82",-0.193409764185319,1.00210068284582,-0.0545766801329105,-0.0350309084341845
"83",0.162744179130433,1.02084361291841,0.101744254111987,0.178240816850442
"84",-0.230057070139252,1.01999552707611,-0.11252719584124,-0.166518784079671
"85",0.356239483519977,1.09347589063935,0.254670395550308,0.361707772987757
"86",0.200398286282265,1.01329771206093,0.123598872002921,0.107217405804855
"87",-0.00494435953153475,1.0009271020634,0.0398039218152602,-0.0164533113132323
"88",-0.0218452812363166,1.00128159313507,0.0188000738019264,0.0470253758746203
"89",0.166653395289137,1.00192280190886,0.00881527039882095,0.0614132884048675
"90",0.564060022655636,1.17544817127548,0.429423764447377,0.444154966067835
"91",0.0584948085988167,1.00377949946978,0.0868017571363522,0.00622402714022173
"92",0.0104120168040305,1.00339687981942,-0.0822154579293258,0.00677620165132475
"93",-0.280709237398144,1.05340846861894,-0.30636303186954,-0.125742174554909
"94",0.0668313084487195,1.00859894671983,0.124373372815965,0.0424629186317255
"95",0.0870586941080955,1.00774064481107,0.0524010051417943,0.113116496870968
"96",-0.399700369784448,1.09543689009208,-0.283337774098639,-0.34597931432883
"97",0.0532274113799807,1.00530196683174,0.103069387348092,-0.00295734804279789
"98",0.243505341576697,1.02871592847547,0.200974038093324,0.133663373859931
"99",-0.262609088830118,1.01895401728413,-0.195586516723291,0.00363370548005584
"100",-0.13457880806514,1.01011042991216,-0.0350917317613989,-0.138172540612495
"101",0.0498519894048379,1.00778396109714,-0.0308376120045967,0.121150955136558
"102",-0.136498968106613,1.02710409114935,-0.179311088935465,-0.150964722503336
"103",0.0111971733241301,1.01064753004972,-0.0323350420875505,0.142698546064054
"104",-0.229880746530036,1.04667579555824,-0.255280839233418,-0.174246704783042
"105",-0.122228355412395,1.008578236748,-0.0312878072917918,-0.127479930799204
"106",-0.07705053493517,1.00491185871119,0.00814527233215947,-0.0989014576081556
"107",-0.144059612699012,1.01661373847117,-0.0811098645471198,-0.164087425238728
"108",0.257397071963814,1.03412970921455,0.224721911944764,0.137565685300005
"109",-0.141348871377179,1.01060445714653,-0.145267586559453,0.0147884109903616
"110",0.245401502297008,1.03645635730249,0.218247350277076,0.163125334297854
"111",0.0562845552600821,1.00269590992867,0.00233432175253966,-0.0734413965664988
"112",0.0493224549065474,1.00165050624649,0.0428269138575674,0.0383352594003951
"113",0.128274204009689,1.01086938264676,0.055062579358099,0.137204304331445
"114",0.168033280618861,1.02204632261557,0.132374717550486,0.164485925615065
"115",-0.0116182479223197,1.00033069007388,0.0247762496414497,0.00690122868643455
"116",0.0408650607708409,1.00907107311212,0.122998482904896,0.055639947831971
"117",-0.0587742713053384,1.00062488310181,-0.0210628834905704,0.028399148254538
"118",-0.0411175161844332,1.0110205395865,0.14421108279144,-0.0369553117411959
"119",-0.245178553363463,1.00746894792175,0.00694917174570622,-0.122251339618887
"120",0.211174572563688,1.03527501695634,0.192518554975233,0.186362460608857
"121",-0.245502837249072,1.01563603354718,-0.0607888023084277,-0.166797104751088
"122",0.309442598671486,1.07453676933604,0.295336571465787,0.259625842723667
"123",0.155470142789823,1.00053836082603,0.0168272106860662,0.0281754585581845
"124",-0.265390223073712,1.0318490566107,-0.0981324229467691,-0.23469661947927
"125",-0.378620895230133,1.06218757618093,-0.228967574372273,-0.275347592833471
"126",0.327828327905395,1.0198887287364,0.153237355235381,0.129194937842097
"127",-0.023489185860841,1.00790715673515,-0.0310187810905767,-0.122125639476666
"128",0.0275600357636108,1.01687065737961,0.141665076861755,-0.118139493131594
"129",-0.0172134476757932,1.00000206448428,-0.00197646405135039,-0.000471765483916503
"130",-0.169818911359223,1.00267780275533,-0.0459949404881872,-0.0569845732435847
"131",0.223601899699183,1.02819880192765,0.183747084391615,0.153067910624759
"132",0.0702588653309564,1.00034650987156,-0.000739022614100336,0.0263171741984116
"133",0.0824245870896755,1.03209711266981,0.223112093988186,0.124279698654143
"134",0.0763316515052168,1.00473836650417,0.0578049263049991,0.0784714955913574
"135",-0.293105685461845,1.03397797445351,-0.187956514181793,-0.183800980496884
"136",0.291891084063581,1.07367203671757,0.274424984230576,0.278320984583112
"137",-0.463934305579434,1.10789607064834,-0.326629519254805,-0.347486489678956
"138",0.658724674501923,1.2459118381987,0.500023735356975,0.54979320898254
"139",-0.213827538404337,1.02408764851352,-0.142580125145391,-0.168601363433045
"140",0.0584096612950714,1.02956723188737,-0.0440573040461826,0.240972278356672
"141",-0.00879710705843974,1.00025097164721,0.0210418969818081,-0.00769706779170408
"142",-0.230599969757872,1.04372467917552,-0.0597268573435441,-0.292905971997672
"143",0.127296647401991,1.02973120544261,0.0555660356620605,0.239288050564778
"144",0.253974174868515,1.06797050507694,0.264415634357261,0.265791971326719
"145",-0.0729498042418834,1.00919244492867,-0.0915806803832102,-0.10041100478358
"146",0.169061348033465,1.02775312383562,0.203435189989036,0.122027074979322
"147",-0.230367354890824,1.01694726311811,-0.0829014755492855,-0.165254595443416
"148",-0.188182249726764,1.03718423559079,-0.232717120081245,-0.146948564399754
"149",-0.0744937823038188,1.00025522096767,-0.00355896472282321,0.0223123473257339
"150",-0.311788523766322,1.06221100040196,-0.259518829524221,-0.246864712944776
"151",-0.0357229872373837,1.00073387390637,-0.0227513575557548,0.0308328090355987
"152",-0.0194656763121247,1.00084432087715,0.030502240988069,0.0275493725291324
"153",0.219674786379963,1.03424937064724,0.200659306469256,0.171486452559624
"154",-0.137419627514094,1.00526550499163,-0.065523877481494,-0.0791540081478462
"155",-0.252376305355006,1.08745880076091,-0.404481239033383,-0.137701018959076
"156",0.223555493926727,1.00782137534284,-0.0308232079483577,0.121465445496684
"157",0.039953550768289,1.01047951761314,0.1450607160304,0.00512290741907148
"158",0.0950293296956617,1.03246555479972,0.256818444937007,0.00542293168168433
"159",0.245905963153042,1.03530314205881,0.233289202225448,0.132017968784007
"160",-0.143199325801282,1.00210683713019,-0.0522260122533879,0.0386077280759566
"161",0.138068763415286,1.01754428494724,0.114459298432523,0.149316579223876
"162",-0.193598408890301,1.01452768607408,-0.168609277671354,-0.0289367809883724
"163",-0.192307096733022,1.02338894330009,-0.162237335433215,-0.144927486214315
"164",-0.0318527118874512,1.00930849456059,-0.0945950123031018,-0.0987695339643965
"165",-0.1718493439913,1.0105551235553,-0.123129610970534,-0.0778508615631168
"166",0.150569460570788,1.01085713157401,0.085113184120607,0.120780322664251
"167",-0.143036281815548,1.03784560729737,-0.036593419692486,-0.275289713250725
"168",-0.193765105414986,1.01498256451197,0.112459194329094,-0.132448238471251
"169",-0.176706760887402,1.00807947207634,-0.0926059256367621,-0.087454928727133
"170",0.0525833850720957,1.00093560446415,0.010384802467985,-0.0420028589707098
"171",0.106215817526622,1.017538777357,0.183850506759331,-0.0398014395406635
"172",0.224522940845919,1.01371002148084,0.0809261935151402,0.145117052250343
"173",0.053078971591139,1.0042305300505,0.0378604630680095,0.0839377318122283
"174",0.457784960068659,1.11772246124277,0.386439717860212,0.31617692013606
"175",-0.200782146497669,1.01389288364978,-0.142414879948229,-0.0877313027658557
"176",-0.260520301106431,1.05895197479854,-0.287783110246351,-0.196367427000178
"177",-0.139364862597186,1.00327004523978,-0.0737966269821133,0.0332391564496353
"178",-0.169522771437945,1.02036947422165,-0.192666330165508,-0.0635102286558985
"179",0.00549277153863303,1.00358045284785,-0.0720310389418531,0.044556197854595
"180",0.256689931556857,1.02633301147053,0.188694545606188,0.133243457222609
"181",0.0546735370785372,1.00268390538486,-0.0160806409202067,0.0715292045630655
"182",0.17962437016294,1.01483529469367,0.0242764141190756,0.171176315749311
"183",0.307364707984305,1.03406617465433,0.21285808846299,0.154868614445003
"184",0.210386909853693,1.03656740901731,0.222774347535509,0.157618474542149
"185",-0.0879081760872756,1.01034902564696,-0.111692773773347,-0.0912681648362963
"186",-0.145964272582677,1.00126843180309,-0.0429034208558481,-0.0264153176071258
"187",-0.335250342364152,1.03913791288785,-0.256149460243593,-0.11914300658385
"188",-0.0246713372066854,1.010116332029,0.0814466878134968,-0.117053155770908
"189",-0.0167416600129934,1.00137768724849,0.0416911962205241,-0.0319236068895141
"190",0.125514421818779,1.0079943726153,0.126060068698778,-0.0127088277888586
"191",-0.230460626204474,1.05167533681747,-0.272907402671828,-0.177602262477278
"192",0.027770476536794,1.00069734024116,-0.0171662656466648,-0.0331735751689188
"193",-0.302776001504955,1.06956599209859,-0.160992553571092,-0.343588138835592
"194",-0.142558877240167,1.0017077231457,-0.0564214739664828,0.0153290536300367
"195",0.0275509235834321,1.00965026059435,0.130758535113523,0.0479150729227742
"196",0.0622488151278523,1.01632065508938,0.160062069683346,0.0853686582417396
"197",-0.0790015819022723,1.02023030771358,-0.0252774464201661,-0.200576497825191
"198",0.156252739802408,1.01132090311628,0.0971811773746366,0.11543737628689
"199",-0.0262822910174755,1.00882597267113,-0.129978552090516,0.0289036179794678
"200",0.432066856314551,1.06589078372453,0.267510069001433,0.254089601935483
"201",-0.14875514298997,1.00403977354149,-0.063732582214876,-0.0635139734033288
"202",0.145613416627853,1.00178489799311,0.00229397231516678,0.0597303904063019
"203",-0.242502246082314,1.02176402325138,-0.182591599859625,-0.103257091144106
"204",-0.036800362517481,1.0102688963382,-0.0127168675646279,-0.14311367575375
"205",0.0792833302047809,1.02482260996847,0.154888977872534,0.162082653100796
"206",0.174333228436286,1.02108097594346,0.120981800128137,0.167241631992185
"207",-0.257749409218501,1.07448131689629,-0.201773708215181,-0.337338807480359
"208",0.248480572746666,1.0506211333644,0.215789972961208,0.239247682206727
"209",0.281034628140114,1.05053419680736,0.204276245453247,0.248783669490609
"210",-0.336762891388872,1.07491978260343,-0.259827606857558,-0.296550423616092
"211",-0.234926382460705,1.05858127457042,-0.234090256317098,-0.256507439986699
"212",-0.262660066544748,1.02552385966766,-0.165360488207068,-0.15606119212531
"213",0.0437577205072921,1.00011179608637,0.0146708415572426,0.00289328171932002
"214",-0.0841714762690351,1.02871670820732,-0.146242819649009,-0.192018497666266
"215",0.169345053642679,1.01020578980557,0.12377921379656,0.0720724912057043
"216",-0.238460948394183,1.04551182565391,-0.22873020533624,-0.201934322860192
