"","t","","",""
"1",-0.0993424407746744,1.01542968091371,0.111035027319312,-0.136998757617452
"2",0.149110210419181,1.03203765235836,0.116114751735046,0.227198328151553
"3",0.119388028179587,1.07674632110846,0.334717429745652,0.217593387411188
"4",-0.0640405520436172,1.0003373505521,0.0116201998361931,0.0232332921767101
"5",-0.214260926367882,1.00068338466692,-0.035761243346313,0.00940052247370905
"6",-0.137851081366205,1.04873300162899,0.245570503085601,-0.198836708683391
"7",0.247626386614432,1.04893880864993,0.280333661275063,-0.147260526442245
"8",0.376951660961089,1.1194375604467,0.448460433608732,0.228087025554586
"9",-0.019131572508864,1.01207998989397,0.108520689595815,0.111933756630506
"10",0.0793106748992097,1.05613642527619,-0.0482808538615285,0.336293187480154
"11",0.182081210143143,1.02538768928825,0.12668757526265,0.188069592486329
"12",0.730459291912917,1.40195892177572,0.651869322512063,0.735224594742454
"13",-0.0346266599424191,1.02400141288962,-0.220265876236022,0.0078636738179032
"14",-0.219493622461147,1.02826526171365,-0.109149791789201,-0.213109763735518
"15",0.205184481984269,1.03014334455187,0.133707725225793,0.208128697058943
"16",-0.176553429267956,1.02433351276993,-0.211963892940999,-0.0658061811145963
"17",0.265874539639663,1.0177485149563,0.0318058246864289,0.186548731466549
"18",0.0858785866615678,1.00417043966545,-0.00543487315907959,0.0912618981374095
"19",0.112528748534046,1.01478071833304,0.148848137352079,0.0873163118055977
"20",-0.489987748510819,1.05590515213545,-0.285627196744325,-0.182627475441592
"21",0.0951026693073267,1.00559354240575,0.0961401329581742,-0.0444460050278646
"22",-0.775768108473424,1.27321259629399,-0.649764745979048,-0.445955255877173
"23",0.11518709770352,1.0066240965088,-0.0621622263258739,0.0970975246356072
"24",-0.252359757079065,1.02801694123506,-0.231797725202927,-0.05557558867909
"25",0.144411898224397,1.03439105169045,0.174503022418989,0.198780137297272
"26",0.245692165441389,1.00800930274787,0.0618088569971634,0.110735810029772
"27",-0.194107284672725,1.01191279240808,-0.145583309715679,0.0526592762136782
"28",0.0511347133558909,1.00232060561713,0.0545318361965327,-0.040900798106104
"29",0.11517994324961,1.08532198762237,-0.010869377395889,0.421670100258009
"30",0.729405003505905,1.33427238561026,0.700829452091046,0.537699616964591
"31",-0.0179081567213645,1.0218687996694,0.0358149889785813,-0.207203113640309
"32",-0.107546823964191,1.01493460650878,0.1085300077628,-0.135327354604079
"33",0.455686710984544,1.18280004133742,0.446558116999602,0.446768156798986
"34",-0.0668208533253997,1.03869651381169,0.0529484117541615,-0.275838564195212
"35",-0.323078454425147,1.10701568756846,-0.114938211830973,-0.460730875874163
"36",-0.0356933449599495,1.01492275557141,0.0310990691859176,0.170590291846987
"37",0.0956751098651698,1.03551876282772,0.2336970402051,0.132984215482999
"38",-0.249430049293773,1.01605210582996,-0.0893068030419751,-0.156160739918566
"39",-0.334844068311045,1.09393828755657,-0.352609119522615,-0.269012612737171
"40",-0.576426979538608,1.18685875200531,-0.440997619992692,-0.462768620773251
"41",0.165915698533657,1.00567588395444,0.0914711321428,0.0549273661488644
"42",0.250882405830053,1.07263307807503,0.25663986933803,0.290994325798423
"43",-0.0885083170988859,1.02289674859373,-0.20367658685849,0.0695241414855887
"44",0.105736693122575,1.00240445963541,0.00295352673429598,-0.0693251568824909
"45",0.612581746977571,1.28646845525168,0.500603563105145,0.635922290035557
"46",0.771501374812868,1.57566487278633,0.954420130487454,0.756175909331332
"47",-0.146809643498716,1.00230430736496,0.0254425777864408,-0.0629809478963894
"48",-0.234121594910842,1.04145111935621,-0.0992975644816926,-0.273423531716476
"49",-0.162113755253273,1.03387620698871,-0.0154528835868927,-0.262032860088617
"50",0.416468101002775,1.09366187584534,0.42980530611002,0.106600645013198
"51",0.577484724637194,1.23285702620491,0.558810798146907,0.455704881405963
"52",-0.2342976039866,1.03193565984036,-0.0105818062001435,-0.254517644629422
"53",-0.129529255501964,1.00761884982206,0.0336625679835686,-0.119006630208051
"54",-0.223057825380543,1.03042912192707,-0.0162446923866787,-0.248032831062049
"55",-0.210072992315136,1.06809169352081,-0.330009439849071,0.178643878648683
"56",-0.205373957156771,1.03524325924858,-0.245046222204519,0.108078465953754
"57",-0.394187292314812,1.04316339527408,-0.265061654804072,-0.13391112124194
"58",0.15414607358175,1.02942015869023,0.0076298542851114,0.244228680628217
"59",-0.020226705329515,1.01096642511782,-0.0872826892230346,-0.120145099265469
"60",-0.0931156117682154,1.00890559304536,-0.0489946306689545,-0.124458916288947
"61",0.0550523306050003,1.01358163554112,0.0826374602558033,-0.143243785445213
"62",0.156951843439944,1.02380933483068,0.21944584904045,0.00539197787064155
"63",-0.326957193659611,1.00012152986838,-0.0155516538271235,-0.00110479387616605
"64",-0.0311707931651901,1.07839194575566,-0.287067224509747,0.283763276839943
"65",-0.0866342610630328,1.03339126116068,-0.13796584266677,-0.221049598281729
"66",-0.0302118722440771,1.01315885167668,-0.00742525299790408,-0.162590665010991
"67",-0.000355557284210589,1.00727453115358,-0.0786941845552906,-0.0917017253264105
"68",-0.267205371189575,1.07181682133967,-0.319523129006927,-0.216093194099924
"69",0.293230817472577,1.00523741770884,-0.0148925720818626,-0.101392688388827
"70",0.344602419453115,1.06413717469504,0.188886930528484,0.31098175837736
"71",0.151037929612367,1.00415020951292,0.091200730855318,-0.00026449252163111
"72",0.105232732670917,1.05328994695052,0.314230264396869,0.10333950495388
"73",0.288297406011806,1.0663897001793,0.343647670793175,0.138178402823786
"74",0.108149558001826,1.00543623752153,-0.0466343662388079,0.0934198244857358
"75",0.334806321936041,1.00416801311081,0.00833630977054249,0.0910159573608652
"76",0.0298669293622371,1.00866170453242,-0.0464050980673067,-0.12347064859152
"77",-0.151880045555808,1.0168646310392,0.0456263638377317,-0.178695027299153
"78",0.00601860007993805,1.00026353242343,0.0147734867043744,-0.0175749363241781
"79",0.175468031693207,1.01332387871559,0.163142490421152,0.0144848539653912
"80",-0.260682982627495,1.01533232141956,-0.132030074593042,-0.116050774759073
"81",-0.0351587057538888,1.04090510272492,0.254076482461954,0.13758115400936
"82",-0.530961415884903,1.17703318748364,-0.409121218948725,-0.466933563415415
"83",0.266536807962275,1.05117972504375,0.319981549301089,0.050898157628038
"84",-0.291100286820023,1.15834237847047,-0.57048183141996,-0.127701001485333
"85",0.0151605871623893,1.00928991241754,0.108908745175088,-0.0824924998541596
"86",0.180810759765994,1.0267952050745,0.229231082991452,-0.0419702722716015
"87",0.420550782156728,1.10599814799593,0.326939014290179,0.341090580792535
"88",0.316297590444095,1.05307696466073,0.126175335583461,0.305042420311423
"89",0.0730192048709634,1.08413515521587,0.0757886796720837,0.411831410662794
"90",0.644858933674045,1.13411476859091,0.4643743235735,0.265655408267289
"91",-0.135865765323754,1.01401608369682,-0.136765269445843,-0.0975903636084823
"92",-0.286567603123093,1.01314601801315,-0.155511350053594,-0.0477605885684054
"93",-0.00277380766984337,1.0130925860095,0.105772577788398,0.123161477806258
"94",0.044409680181914,1.01127571188905,-0.121565332752632,0.0888843930588403
"95",-0.485460113834049,1.2081884290998,-0.521533073828686,-0.433269584800775
"96",-0.236715786870078,1.05198370031436,-0.115365966701884,-0.305549340457535
"97",0.208525290143231,1.05498102604176,0.278827767811281,0.187723310234788
"98",-0.327257006239076,1.01507451067894,-0.115402729131129,0.130608086806186
"99",0.012966291974717,1.01332093423522,-0.0327373002431269,-0.160460540109168
"100",0.147880667500024,1.11264773525971,0.486139474348621,0.0406619509935575
"101",0.0699788909508057,1.02224805984709,-0.201423796261949,-0.0664796973561399
"102",-0.303788233845793,1.05871466851188,-0.25492177582132,-0.236414122958703
"103",-0.0908440320371967,1.00352052724331,0.0789840696900951,-0.0285475976901823
"104",-0.0478490740109339,1.00116235356616,-0.0393634021879698,-0.0278671987526294
"105",-0.0926848839303534,1.00385202781871,0.0152749735484746,-0.0865191824905024
"106",-0.0795948728258512,1.03653885414667,-0.165898831472664,-0.216541852471279
"107",-0.245939879707916,1.03135179144019,0.0444368169849265,-0.248418773451494
"108",-0.219488045763668,1.0011116118372,-0.0395584231997619,0.0256824942171818
"109",-0.498620635339611,1.15782234623291,-0.460265462220825,-0.358759375797953
"110",0.179517198657039,1.00137505308475,-0.0411878401408199,-0.0324893638753918
"111",0.0976687796726548,1.02606366619357,0.222610141040998,-0.0570208048723432
"112",0.122228044511306,1.04625915645264,0.307554101917077,0.00828835659002451
"113",-0.247236954825484,1.08187404439403,-0.274270858521477,-0.308588632485687
"114",-0.203055947785729,1.00066420124199,-0.0254072849801997,-0.026140266203601
"115",0.176657648868739,1.02483491160588,0.185421817630662,0.126116397001999
"116",0.140126244995216,1.00738492848947,-0.06030017337741,-0.105774681462018
"117",0.264170940832999,1.12823649154433,0.503091152810832,0.140772414967321
"118",0.237051890868816,1.01566744653089,0.103575738835609,0.144403698938869
"119",-0.150357109623562,1.0281919311766,0.0264371581661501,-0.237654631776392
"120",-0.234549220690044,1.01010920875192,-0.0184652038719336,-0.141349389285551
"121",0.00146893593160179,1.02750514626263,-0.213799442353812,0.100282720572304
"122",0.312861867741008,1.09894419853669,0.0130832323512062,0.455529560543217
"123",-0.0621206526118631,1.01826857901552,-0.0759047425813183,-0.176378482428976
"124",0.000273808102339126,1.01669325944113,0.00571991717773372,-0.183391565619874
"125",-0.439016404864511,1.01607386574262,-0.0756817772425353,-0.163335143917563
"126",0.524571958281808,1.13650662458648,0.376882464244859,0.386790532295807
"127",0.296660095095841,1.0135188538685,0.0675994024469352,0.150501787151306
"128",-0.249814331412079,1.03366012204242,-0.130373298674195,-0.22683926223993
"129",0.297209700124693,1.03229976313604,-0.0276883176344593,0.254707985813735
"130",-0.3643454619789,1.11012562875061,-0.406162768514404,-0.259635739222575
"131",-0.0757790505862332,1.04130409450832,0.162343726900593,-0.240746197427537
