"","t","","",""
"1",0.442403658714802,1.06447030282194,0.266872120273396,0.248749466352404
"2",0.34991714915954,1.10391929419382,0.380026639279403,0.272429002735375
"3",0.320324093484424,1.08651188077196,0.280787613965697,0.318851662849794
"4",-0.0888837766812732,1.02205070327047,-0.141356322302197,-0.156863093813846
"5",0.0772550748334249,1.00578679115729,0.0555692825342497,0.0922991013233991
"6",-0.108316058126832,1.00293432916023,-0.0515291392947898,0.0567628083485377
"7",-0.0726815389313179,1.00357171096792,-0.0611065168707441,-0.0584993388937095
"8",0.293029931530497,1.06728612328436,0.300031475505085,0.221541830500691
"9",-0.0978751199483648,1.00324735261074,-0.0576403562623276,-0.05641666287908
"10",0.144502481312052,1.0040242632588,0.0874038856648647,0.0206223660875581
"11",-0.173898873503384,1.02540146864834,0.0798349037236447,-0.212307701352555
"12",0.288924448696747,1.09066896864778,0.31632171178302,0.299164459496553
"13",-0.268213675080162,1.04673456277281,-0.22462756629536,-0.212592806471479
"14",-0.0299381724128382,1.00001598575909,-0.00284646461139063,-0.00488563332103144
"15",0.287308231879005,1.07807209185082,0.305788163260191,0.262169857988201
"16",-0.0643271010342822,1.00831650839786,-0.111327228566586,0.0656386264888061
"17",-0.118007431709895,1.01147323866922,-0.13130990556495,-0.076392547048318
"18",0.0426503145032417,1.00033879823294,0.0257005617264174,-0.00414636914331132
"19",-0.16301906110097,1.03032581886536,-0.219702745054497,-0.115334283004161
"20",0.0313671599686405,1.00021964647241,-0.00761350764934472,-0.0195288425324592
"21",-0.873471553198399,1.39883331424652,-0.67057913327762,-0.712080239199587
"22",-0.144770534053565,1.02494803546354,-0.0372582148552347,-0.221653560373754
"23",-0.294309063807111,1.01901699873295,-0.0698227470400264,-0.183085847903382
"24",0.0846063934483555,1.00473766663196,0.0708835161906948,0.0668827771663694
"25",-0.00211703595127341,1.00052413192971,0.00146133292749823,0.0323481541941582
"26",-0.184757082404638,1.02426697357943,-0.214787387171097,-0.0546736817653081
"27",0.00464857018906342,1.00107473421448,0.0410760922904707,-0.0215262194714166
"28",-0.325970659976337,1.03328925421038,-0.152545763939029,-0.210752159587774
"29",-0.307680232037267,1.04837687301101,-0.16930104716507,-0.265388815312842
"30",0.35151739811596,1.08926636082388,0.321374989127382,0.288477592172898
"31",-0.0670447389652064,1.00066195487131,0.00125935644195944,-0.0363697944485011
"32",-0.140267678972928,1.00984024421584,-0.086541013362356,-0.11085112468587
"33",-0.099492275821428,1.02403878657141,-0.193486872158791,-0.105916319350924
"34",0.113200287145122,1.02261792796181,0.0883280817649465,0.194796243702561
"35",-0.0673208246038559,1.01010923266437,-0.0761597741713447,-0.120500417891236
"36",-0.0157035601035921,1.00409134180962,-0.0329805501595158,-0.0843309315033038
"37",0.104853159448503,1.00816752054106,0.0462550711371775,0.119424527916173
"38",0.0130439177195036,1.00095082315817,-0.0103631946355118,0.0423692645435369
"39",-0.220498073176272,1.07731863521133,-0.110491743516802,-0.385236312395688
"40",0.192578620659304,1.02290849939062,0.163919058038513,0.139543328530375
"41",-0.313627927728017,1.0817396206099,-0.229358057309346,-0.342863658535786
"42",0.0505897296431644,1.0213031305798,0.156180586532278,0.136629824425444
"43",0.167885831535059,1.02323036162374,0.210530639858407,0.0517418846724969
"44",-0.212839674905636,1.04126135747359,-0.0986358788481505,-0.272939879775017
"45",0.213647387269764,1.05563755311766,0.206822614048708,0.267572513293692
"46",-0.0591172437617779,1.00087989495232,-0.0417676191758908,-0.00400376174850402
"47",-0.0492670417335221,1.00295998921166,-0.00337287924880265,0.0769244021428453
"48",0.0717201255755244,1.00223317731622,0.0199627793305322,0.0638187210366809
"49",0.328593965621352,1.05742201750186,0.164607438300392,0.301737823870135
"50",-0.145672798306748,1.0454178520661,-0.0665781600148971,-0.297432066239556
"51",0.0773939666959405,1.00768080776143,0.0340976484392126,0.119406702917601
"52",0.262954955148089,1.03166728860866,0.167714643463028,0.190287132389989
"53",-0.331800282829187,1.08290330081103,-0.355179190299653,-0.21570188150663
"54",0.294693986060745,1.07069770927406,0.237498819767881,0.299979824744234
"55",-0.227511099740694,1.05780578777574,-0.204939386626053,-0.277403915727918
"56",0.51128994107812,1.14656523500052,0.337943206484897,0.447667541041908
"57",-0.0121091141675557,1.00025602908011,0.0215253594038017,0.00698445514250439
"58",0.11922712100791,1.0048448251584,0.0705250970651798,0.0688428161216761
"59",-0.166003804796296,1.00618341188057,-0.111017952344173,-0.00894832950467182
"60",-0.441969371084879,1.08450449438645,-0.375912777399897,-0.186653642160858
"61",-0.13933023314018,1.02549485982169,-0.149561357569437,-0.171088011978304
"62",-0.0423356616900895,1.00167801727055,-0.0524841897348216,-0.0245817027674832
"63",-0.423929285211089,1.0791983722253,-0.330632852090108,-0.235268025308353
"64",0.249979771692077,1.01205800338072,0.144629750565209,0.0578241944034876
"65",0.484891338468589,1.13978174534743,0.444204680880475,0.319037033134242
"66",-0.0268867066793864,1.00814236282346,0.0518917691897131,-0.116868592913668
"67",-0.207628110942569,1.02034778192986,-0.202282523188676,0.0138339040621559
"68",-0.308051884164307,1.03647579158241,-0.189964146934576,-0.195437175112121
"69",0.0375398208667456,1.00870482700119,0.0686212558564811,0.113033407717238
"70",-0.351495467519826,1.07399274652172,-0.238489321532489,-0.31077847913947
