"","t","","",""
"1",0.0506679091414244,1.0086237715248,0.0774548867765366,-0.106407955526541
"2",0.217613452934748,1.04326082011338,0.178309613749445,0.237905065999385
"3",-0.13766522089256,1.02245504032657,-0.0163275465270216,-0.212479930143093
"4",0.0212025951572892,1.01303648556146,0.146492569957215,-0.0691581378150659
"5",0.268502091950149,1.01836693450474,0.136514631904456,0.135775434333923
"6",0.202616014763497,1.04566384186215,0.0492660465352199,0.301638404114435
"7",0.267348850697064,1.01327908300825,0.152556224365265,0.0588311012089287
"8",0.412856131388827,1.04594498955428,0.280718795435353,0.1232796782241
"9",0.0804282772456926,1.06510479350114,0.142893009106549,0.337683000886302
"10",-0.559219827029049,1.15860791578124,-0.501941241334242,-0.300711311324964
"11",0.14383654928018,1.02516368610044,-0.093277227144543,0.205572231089856
"12",0.377620403260462,1.03445599620996,0.221947162838424,0.144356035560385
"13",-0.0658173748387259,1.00105120631408,-0.0437528192088221,0.0137553071270415
"14",0.0576595191829001,1.01040026102878,-0.128669500608183,-0.0659761100723341
"15",0.418299305504783,1.16995309825453,0.4766613344271,0.376276792238826
"16",-0.0924306850916656,1.02337838784108,-0.147540074661484,-0.159797531486209
"17",0.135628488900337,1.0136648397142,-0.016236866892774,0.165084134387019
"18",-0.0409280732238929,1.00556840323844,0.0251611065292916,-0.102638844058803
"19",0.221299182458293,1.03955664737121,0.268405395275845,0.0929331312314981
"20",-0.140666207541886,1.01189097546415,-0.119243349146385,-0.0985107603774812
"21",-0.231438134455452,1.0298609290332,-0.24588655155048,0.0123829283993568
"22",0.116453973807126,1.00871869046506,0.12203738883355,0.0511885946304691
"23",0.0500573120612846,1.07579109971385,0.315018481215986,0.241018353483518
"24",0.586629705419275,1.45193404975444,0.785163515604472,0.70116384575929
"25",-0.334935656207999,1.0705131347543,-0.231986451415683,-0.303612677668486
"26",-0.128919895151772,1.05233247800172,-0.282463965026291,-0.1661858980746
"27",-0.123154142852498,1.01541049778678,-0.000150540387010314,-0.176234095319787
"28",-0.0383776581966837,1.01646054308351,0.162978585018218,-0.0814249130861236
"29",0.475408630177592,1.12661960156366,0.224015094222116,0.468069401038054
"30",0.595117723454857,1.17918101925358,0.323281549288589,0.534749395565331
"31",0.216385880666129,1.05785545584109,0.160514727229732,0.305439335703703
"32",0.201070919236667,1.00470898529542,0.0338481803197202,-0.0910738481804005
"33",-0.348486100421141,1.10680012632299,-0.0506478973934979,-0.471636841349587
"34",-0.0365067633220742,1.08633243855915,0.0038747695058626,-0.424385618544204
"35",0.250670400326737,1.03833950766056,0.0353733245890717,0.277304275257871
"36",0.180712845333246,1.01219478681424,-0.0528475366822305,0.147463298215336
"37",0.392639237101756,1.03678247250698,0.22736976188953,0.152384010565332
"38",-0.121245911249417,1.02391603448701,-0.214391165314798,0.0494011529679016
"39",-0.22815803536027,1.10708405935504,-0.0195569047897484,-0.474607882312418
"40",0.0281809465110319,1.04469186460213,0.269825581501648,0.136291039812474
"41",-0.381242355608544,1.19543903575956,-0.49468949179871,-0.429367901596842
"42",-0.603400915045942,1.19889687856987,-0.419779846612551,-0.511017226541841
"43",0.216369178065371,1.04185372374847,0.121012849637865,0.266111014261112
"44",-0.31443482596146,1.05232962089487,-0.279606898212915,-0.17093160469758
"45",-0.263513335351854,1.04021771388442,-0.148100650973185,-0.245191944117772
"46",-0.0730815557044328,1.01375720775117,-0.0643658883670583,-0.153494979338624
"47",0.117586414235317,1.06699367394346,0.359175691595183,0.0973053071650992
"48",0.372068636757044,1.03807163093706,0.110811670483437,0.255565030160624
"49",-0.108958215864378,1.01048468233198,-0.13453550878958,-0.0545847057542922
"50",-0.0109363608435128,1.03848493506846,0.0135574067836184,-0.279762679936836
"51",-0.0337923822840148,1.01736048293511,-0.0137196736118402,0.18663901734079
"52",-0.0818758890880145,1.02687826273857,0.122407225717209,-0.198734590791858
"53",0.0727934052267146,1.00009555931369,0.00890310304680831,0.010576507698267
"54",-0.372141500256362,1.0502781722304,-0.319899809075069,-0.0273560087979761
"55",-0.164715836969319,1.00208898078419,-0.0260650428697071,0.0591856312739636
"56",0.0640953703747632,1.00490427216507,0.0497664334311347,-0.08576653379472
"57",0.256642024744326,1.04252086108016,0.0416421063422812,0.291745918166305
"58",0.225252720437021,1.03162684021536,-0.0683320088730857,0.244099721458476
"59",0.0670497632324823,1.00901603405603,0.0825420544008802,-0.106302240039616
"60",-0.0510000027130237,1.05227773060536,-0.325906943066083,-0.0327580034386633
"61",0.151071407724731,1.0044470592296,0.071889824514185,0.0612025156861173
"62",-0.343860569170145,1.07857936661124,-0.403790707683387,0.016926738258048
"63",-0.23069938314629,1.0375838080843,0.00170343845598653,-0.276725960285879
"64",0.142700932786153,1.04146882864328,0.175477163434353,0.232088530842506
"65",-0.0489340983662694,1.00868330146668,-0.131476044109687,-0.0124920968210446
"66",-0.477763904834703,1.07946089605885,-0.316793768398298,-0.254710687691315
"67",0.233491789852289,1.03249053094869,0.237424612000318,0.0983170896396108
"68",-0.0802356623889234,1.00055091121174,0.00958345557240815,-0.0317849540811842
"69",0.220844161263255,1.02920955082486,0.156535979455641,0.186463901720904
"70",0.0231909606619326,1.00546729001779,-0.104327249228453,0.00896082385373794
"71",-0.296767026544125,1.01576223028799,-0.16989250547437,-0.053939271994335
"72",0.14455717758606,1.04438141256845,0.0658427304336606,0.293934124877534
"73",-0.699873816822815,1.33015238980374,-0.399312975277304,-0.780931833053168
"74",-0.036903986889549,1.0240271177292,-0.0596021356191847,-0.212318447795761
"75",-0.0450767822157818,1.03018299909191,-0.239965834284929,0.0607734316452754
"76",-0.10022321738271,1.04781190425898,-0.30225714955637,-0.0809345553449618
"77",-0.365693335960827,1.0867472474047,-0.039741703332571,-0.423603796911603
"78",-0.223807897755262,1.00976793765478,-0.134938916638344,-0.0377197122476909
"79",-0.215084176278489,1.02438593568011,-0.00401493079726432,-0.222149556717775
"80",-0.0602048140415928,1.00329525414538,-0.0440622069392211,-0.0682633789838491
"81",-0.0330162834514596,1.00059742066098,-0.00341570722994268,-0.0344024879555966
"82",0.19144434721674,1.02908529453006,0.0298245942910732,0.241095493515324
"83",-0.339483398555673,1.05808013053708,-0.228796995818319,-0.259201653817789
"84",0.498622628956468,1.13474803029508,0.244355491253939,0.477434274170397
"85",0.119665368265285,1.00866138847643,-0.128977345267233,0.027615955732608
"86",-0.278911947576123,1.0057964300629,-0.106322342083911,-0.0179448683768386
"87",-0.18272849667714,1.01636378063565,-0.167338746353953,0.0706617191744145
"88",-0.190368986770035,1.00622342008722,0.106659182134384,-0.0333075066380672
"89",-0.148002290834334,1.00223468190494,0.0192118594224545,-0.0640723190669909
"90",0.116745563183275,1.02890230759355,0.193038581365426,0.146205556241046
"91",-0.196621069928297,1.00472782569802,-0.0652743978068415,0.0722305802469971
"92",0.0411961513594615,1.00263216127255,0.0483126550534778,-0.0541953704642305
"93",0.0509340782828725,1.02210789548334,0.097305227338792,0.187713192775369
"94",-0.13030699596669,1.06713325977781,-0.316919069105709,-0.195795040185346
"95",-0.232214250634665,1.05038523202108,-0.287499894579201,-0.143711329633149
"96",0.217175564850962,1.06230447733192,0.156339288790748,0.322566007725303
"97",-0.0568726890633296,1.05390320844789,-0.208474132320229,-0.259327030851157
"98",-0.0485224849019669,1.0010394872709,0.045374138001195,-0.00460897778693354
"99",0.277755876075369,1.0127792241903,0.130078893562864,0.0938149156635733
"100",-0.0245514180711364,1.03885588579811,-0.000487266386237965,-0.281462811093852
"101",-0.276365490981209,1.00391864443756,-0.0318504774817294,-0.0826933596701693
"102",-0.402154112153941,1.17095529746396,-0.561539864138587,-0.236239898497554
