"","t","","",""
"1",-0.244949691577076,1.102296186952,0.00220120102183387,-0.463737035919054
"2",-0.24801064028984,1.02633784551695,-0.187878847292829,-0.134428091856892
"3",-0.132101953409413,1.04494986642831,-0.0370531043346617,0.300910768846343
"4",-0.146738916445383,1.00500004972007,-0.0515789814784425,-0.0858178804620204
"5",-0.0978261782426171,1.04719071690137,-0.310810655861416,-0.00226578185320205
"6",0.0268916099345876,1.00294259609583,0.0767171891889578,-0.00288512502122754
"7",-0.188807213202703,1.02449624677956,-0.218127435358155,-0.0448662636006568
"8",0.0527391582829084,1.01035885135491,0.140220250205279,0.0341070365697895
"9",0.0538626365813635,1.04199220200121,0.0396643913649423,0.290128394144681
"10",-0.456914172358293,1.03865088945839,-0.277629812473202,-0.0414410110735665
"11",0.114885049405448,1.01536937678418,-0.0754569117432264,0.159000710002423
"12",0.31208735641683,1.00947580796703,0.110592232019789,0.0825273596303972
"13",0.0749875186023077,1.00255745155067,0.0713648496308959,-0.00533871678784222
"14",-0.207538450040691,1.02164334798393,-0.173250606403703,-0.117215006976737
"15",-0.309416027133714,1.02356949043485,0.0113317755241709,-0.218096521321454
"16",-0.367954965606586,1.05099564144618,-0.198881491366951,-0.25502547074854
"17",-0.10708102088708,1.02673780299285,-0.219150784867391,0.0785076403071218
"18",-0.167375479736211,1.02000403086528,0.125873859126056,-0.156729048265287
"19",-0.351412083534405,1.00596015736946,-0.0937526768829674,-0.0562696524964185
"20",0.0250543979485854,1.00320360420285,0.00670705493754709,0.079827857917225
"21",0.0341415604852622,1.0027142173141,0.0370294996157488,0.0637543548475411
"22",-0.0831559683752836,1.00847840111098,-0.0434229144555625,-0.123057450028613
"23",-0.435941785917313,1.05257972183748,-0.0941560244850407,-0.314735943096163
"24",0.0921550006430742,1.02765475057325,0.234591123557259,0.0322690428105184
"25",0.0177707210814192,1.00743647243902,0.0220342020590934,-0.120177951139127
"26",0.217773660155249,1.03857465875797,0.222895746321576,0.17016112389725
"27",0.0815739414523933,1.03551797663824,0.0980510286567379,0.250366682528464
"28",0.0340015240461969,1.02072628871319,0.192240737239467,0.0701830137271216
"29",0.299582249297646,1.08447241210018,0.22769736423965,0.352468896393282
"30",0.236635121932011,1.08304828467769,-0.116223301974965,0.399356646396834
"31",0.0462567877533385,1.00466444764278,0.0733327371275592,-0.0630314367816292
"32",0.0489970057997034,1.03731215024816,0.180271550702675,0.208611277402984
"33",0.111544694264066,1.03618625616262,0.162123781546076,0.217710442830615
"34",0.124683337716319,1.02827133150572,0.147450829109265,0.188680110747081
"35",0.275795790943306,1.01724162564589,0.180081158134712,0.0484902199577774
"36",0.0931880516678947,1.00729937115049,0.117852539993336,-0.0276188692254353
"37",-0.215626183996568,1.02103490352687,-0.204757400585332,0.02422150130883
"38",-0.316395681928823,1.04535295681228,-0.26655998759149,0.14733830911004
"39",-0.441860093761632,1.09172147003227,-0.273681104462241,-0.341985995604725
"40",-0.0246097779508941,1.00527888938543,-0.0971471097320355,0.0338833958556079
"41",-0.208074226486776,1.0075081475062,0.0713099561317223,-0.0999377678750967
"42",0.140598635334973,1.01768851921853,0.0211739256094584,0.18772742746729
"43",0.121020853987289,1.02195930462464,-0.000438152960629817,0.210714566014943
"44",-0.00260031144592858,1.03347242854695,0.203277786381475,-0.163534100818699
"45",-0.0793560687378394,1.01397725160559,-0.038922894516767,0.163201945625827
"46",0.449414604482881,1.11216220332626,0.385166837297858,0.297575660888928
"47",-0.0213694326336645,1.0135579360728,0.117508004093326,-0.116153169350468
"48",0.293469507820489,1.03787168003547,-0.0116576066958222,0.277563910524705
"49",-0.196941678560221,1.00920274338317,-0.135976696642853,0.000717789808630172
"50",0.167628776441446,1.0008571242342,-0.0237749835337085,0.0339077172383972
"51",0.106607422879404,1.02922487591969,0.0769168713908009,0.231057655374935
"52",0.474883700973718,1.33734873191791,0.734715881302286,0.498692494955194
"53",0.192766411550968,1.05578815240354,0.10426808024661,0.322206129981058
"54",0.245653493758415,1.04334550049168,0.260513163307752,0.143884415902557
"55",-0.123518717368586,1.01178121321781,0.136464484246327,-0.0712647736255035
"56",0.191770732742004,1.00079833945489,0.0330987263017347,0.0224006824195195
"57",0.638655468423804,1.25432140033677,0.49190110278304,0.575634849903675
"58",-0.167479652685043,1.04866332578579,-0.141525606694259,-0.282250373778203
"59",-0.211770832950298,1.0131348960307,-0.0229113927327311,-0.16098877488258
"60",0.0854711336741906,1.03889844571255,0.234748866548911,0.155572973738836
"61",0.203327610430438,1.01252190747265,-0.12431876498409,-0.098719085210902
"62",0.129860194384221,1.03656542739831,0.207282160087922,0.177488003500899
"63",-0.22175747668315,1.01436481304157,-0.109263938833477,-0.130373945278423
"64",0.113324979860946,1.01173829516041,0.0928096188673158,0.122477559331443
"65",-0.21773951891763,1.0051075422226,-0.0114913318707776,-0.100544123272277
"66",0.0420573762728791,1.00068074198399,0.0313513238325361,0.0194689977034261
"67",-0.237724320699564,1.00168268081281,-0.0539405336254125,-0.0214152252509298
"68",-0.179558565721255,1.04084218869355,-0.135130658371126,-0.255131665875822
"69",0.616970493973544,1.12996374154548,0.284710493358795,0.442445468028377
"70",0.239571850028519,1.01493058327153,0.162438769825676,0.0608090035883708
"71",-0.412586395113351,1.11892365436784,-0.339689989232039,-0.369595529625864
"72",0.175353229743109,1.03438338237141,0.0849023991798266,0.250480666598508
"73",-0.0918708991103987,1.02369603362948,-0.183698705508175,0.119198803951042
"74",0.131111119173508,1.00662403468137,-0.113159415444834,0.0220656723075563
"75",0.146602036928961,1.00083110089903,0.0363319763863558,0.0185170197012731
"76",0.399836282212527,1.18378971383695,0.57453182953772,0.266966783391152
"77",-0.105028822595043,1.00144966471398,0.00694075603749457,0.0534158858521681
"78",-0.61498895811281,1.19701664869996,-0.437358268475662,-0.491494254555273
"79",0.172663002375441,1.00781909892274,-0.121469654976466,-0.030732052865656
"80",0.240993099850349,1.01123828358316,0.137300684048057,-0.0612485783030657
"81",0.474042726030345,1.18267221697319,0.425669484096091,0.466389390005436
"82",0.0465309076219178,1.00202589075054,-0.0168274013799458,0.061422506438768
"83",-0.0518049757380049,1.01880549600996,0.0156937199397022,-0.194212115622463
"84",0.189460204844848,1.01805534277137,0.130600024440759,0.139213198229936
"85",0.0399644946140585,1.02083864086381,0.016092932031337,-0.204578953510138
"86",0.0589630467882752,1.00494453038803,-0.075579563899215,-0.0648169628849444
"87",0.013798470060182,1.02667041536344,0.127805009204578,0.19421128032317
"88",-0.340694001474201,1.135305577125,-0.409895804082519,-0.347712788442819
"89",0.0602605539961819,1.00381551796473,0.00857952078724682,0.0870171588242998
"90",0.301338607509829,1.03186006951487,-0.0475408807737623,0.249950130455047
"91",0.221723395638081,1.0223005806679,0.199870074319633,0.0717665007185748
"92",-0.202126903157143,1.05071476566068,-0.0553776086569753,-0.317702438197761
"93",0.0227733493027885,1.00839448595971,0.10664228805775,-0.074073353587847
"94",0.0101970698993422,1.034136552099,-0.107092530775271,0.240768765082491
"95",0.281153880822014,1.13236762955455,0.475735571217694,0.236499714040324
"96",-0.0301183562581257,1.02856551601805,-0.119988388560704,-0.208685905973749
"97",-0.0624958459326295,1.01653759216416,-0.0152914245401728,-0.181974857105124
"98",-0.474422923771101,1.11982022122333,-0.320858386678755,-0.388647942949104
"99",0.244871145885799,1.02638216029653,0.206363730995313,0.104280149140016
"100",-0.157098561612572,1.01020365688133,-0.0777184326045625,-0.120296606809578
"101",-0.0552459897754054,1.01585676953025,-0.141583912817401,-0.109174043763873
"102",-0.0772911924688492,1.01350151534541,0.0943041112026558,-0.135248128333534
"103",-0.712117099899282,1.31151164406946,-0.548439254834913,-0.647516159092493
"104",0.00920541510374277,1.0096691123727,-0.138863813640729,0.0121884265032558
"105",-0.254699395082457,1.048173044472,-0.309188237219087,-0.0554018512602225
"106",0.493537600941047,1.15167341657865,0.555368122812795,0.133857785045664
"107",-0.171443502169324,1.0097787187256,-0.0807567444233166,-0.114592360222075
"108",0.252248697098857,1.09396464915615,0.346875089549555,0.276471202575096
"109",0.15958788922332,1.00197448115104,-0.00141385645850488,0.0628558818871203
"110",0.291834748404859,1.0287548412332,0.231287955273874,-0.0695873918607184
"111",0.12899228742214,1.02395221219692,0.177139736820722,0.130765616666062
"112",0.189657588478367,1.0263738015303,0.122910488453357,0.195796303070071
"113",-0.21920283061931,1.04758840810605,-0.308670865662621,0.0465163357246492
"114",-0.244090180533817,1.07969496108613,-0.327537543096691,-0.241785787127708
"115",-0.169358137288158,1.04370105672069,-0.281197852210566,-0.101191223493226
"116",-0.0661833701674323,1.00284476358518,-0.0737563528686954,-0.0160505533151579
"117",-0.522670846983521,1.15373664837075,-0.439494716117454,-0.371419773704384
"118",0.0168719278441448,1.03129075285098,0.193164853406541,0.162012210417521
"119",0.0686460352534833,1.03846083862294,0.227370192541526,0.163412695030394
"120",0.139011152722966,1.05155307632002,0.114943684683387,0.304223308885931
"121",-0.142810720561951,1.01152073623417,-0.138463155364501,0.0632625832402567
"122",0.209860894488519,1.06044318503088,0.338562725994238,0.0995742398705235
"123",-0.0113881819752173,1.00047169752774,-0.0302907038067042,0.00510791708344816
"124",0.137810642579485,1.03414856569386,0.263131083361936,0.015009626759247
"125",0.177044973207759,1.00095328280099,-0.0133724918573315,-0.0415770466916887
"126",0.0866104098572756,1.06870495375275,0.322776265441991,-0.194796716201763
"127",0.0980594528037146,1.02252781092805,-0.0907478953978127,0.193204408858035
"128",0.251492616767432,1.00357962671811,-0.0694533289259523,0.0484592846084807
"129",0.126375544414524,1.02797612036612,0.203724754711716,0.123414457664492
"130",-0.198693130583639,1.09230074057196,-0.243475162629383,-0.365842524915646
"131",-0.312222837649137,1.03833377944478,-0.27791297808439,-0.0300235598878489
"132",0.388921841209843,1.07681498626463,0.324436025614173,0.232963044124566
"133",0.194336742468357,1.05587126341951,0.312263303599645,0.131741239329817
"134",-0.0703612635238062,1.01033917545505,-0.0917899387276124,-0.111174891983598
"135",0.000148060875886532,1.0210033935721,-0.0182858785871165,0.205215877382932
"136",-0.28225156916492,1.02893912389873,-0.103716355437393,-0.218994607934234
"137",0.146432059286406,1.00963026507992,-0.0891634575266737,0.10678553276191
"138",-0.0104423817075794,1.04599581218019,-0.0126684251061422,-0.306507341027627
"139",0.308991741031306,1.02122138452088,0.206602619247675,-0.0144386260682594
"140",0.136003935548386,1.0220816015469,0.208742748927444,0.0328217152337567
"141",-0.00713664852927403,1.00878141760904,-0.056024665602525,-0.120420867616146
"142",-0.0404030406998017,1.04718409769505,0.276763388864639,0.141409197188713
"143",-0.228582453635303,1.0701082623444,-0.0654909714194248,-0.375290055557428
"144",-0.808026849497128,1.41331387516027,-0.661284195854829,-0.748437921295533
