"","t","","",""
"1",0.105918112210856,1.00404131620704,-0.087722516894586,-0.0200929012450262
"2",-0.166148148712359,1.03356329170399,-0.24234000346341,0.0975930360186306
"3",0.0687741840118739,1.03113320141115,0.210458135213488,-0.13763376175515
"4",-0.0697992888167282,1.09525052479324,0.437322286002108,0.09123009495646
"5",-0.700660198624159,1.29138561836225,-0.448414063577921,-0.683082456880856
"6",0.738138924659996,1.43037956306117,0.720634725070038,0.725721218820492
"7",-0.237006054140082,1.01423103041196,-0.137671462635455,0.0985451745460599
"8",0.115736837929654,1.05430593764147,0.332821635620263,0.0281206153759416
"9",-0.0944086514720533,1.01580324947684,0.0736592198304124,-0.162574785811572
"10",-0.0993196199920495,1.00429057549487,0.0906011001069646,0.0197737373106814
"11",-0.142700966891464,1.06196950793139,-0.235386356168929,-0.269021372953048
"12",-0.0970778439465891,1.01800224347571,-0.0588728088473318,-0.18128033566826
"13",-0.0315412981748654,1.01343334631899,0.162919232054453,-0.0224604376200561
"14",0.318837237165779,1.04186061731831,0.150510635104774,0.250639371686177
"15",0.00459772599719848,1.01861481626806,0.117874517603829,-0.153888732597512
"16",-0.564089105842034,1.13420073520672,-0.358259635481104,-0.397569291229111
"17",-0.105750398003075,1.00329142923868,-0.0533448266566367,0.0612210866675746
"18",0.39687318648669,1.05791317177884,0.258269768525426,0.229078601551938
"19",0.194953436170647,1.0238846915905,0.142654173210419,0.167301071541773
"20",-0.137693760683179,1.00445097522032,-0.0917075007202554,0.0226162758361496
"21",0.250080250334502,1.01229335042462,0.154143515543937,0.0312666584344381
"22",-0.187994994728029,1.03961177410748,0.248909425018968,-0.13724699996589
"23",-0.0118439697387105,1.01919463966262,0.0761462091360234,0.181547427277934
"24",-0.0211632125780064,1.00082422234639,-0.00812582579291979,-0.0397881262493525
"25",-0.0865381486802087,1.00047394577615,0.0294835077707693,0.00887912982336284
"26",0.226330356210529,1.06355059663857,-0.0621987739181433,0.356750871243977
"27",0.0848742244873703,1.01729715608752,0.0900264805394626,0.163672650694716
"28",-0.571335524418406,1.21032760899537,-0.554377171814705,-0.396936862066487
"29",0.270389920989704,1.06794972378737,0.272736097772774,0.257160715330327
"30",0.0630224684139439,1.00794447526121,0.124787803155132,0.019495368509345
"31",0.0737053512654091,1.0039556416841,-0.0827379334061518,-0.0328841123493192
"32",-0.34489641115947,1.09054838165836,0.0675040127115893,-0.429812727830977
"33",0.0456149290692259,1.00829663740612,-0.0644827040525774,0.111821687889967
