"","t","","",""
"1",-0.231396327574464,1.04801595067618,-0.293408167051461,-0.110675563604611
"2",0.185422882265276,1.01547328444771,0.0518092264017009,0.168824747850202
"3",0.158583781459308,1.00206537248508,0.0600956988220684,0.022880509538654
"4",-0.136586070141193,1.00709497280706,-0.119219771350459,0.0051894481784752
"5",-0.10382891822005,1.00148945838702,-0.0202053998357696,-0.0507235357383659
"6",0.297388184687237,1.07918752811995,0.357762521558698,0.191446334562988
"7",-0.140483803959223,1.00564253428212,-0.104102223545455,-0.0219005436065148
"8",0.000704378847549225,1.00206678093432,0.0515403280170686,-0.0384893237140286
"9",-0.302355446950028,1.03645422941575,-0.158275921669554,-0.221779400065579
"10",0.272761947247386,1.0679348106022,0.339302006036249,0.159244806495312
"11",-0.260745734475515,1.01750707849627,-0.0219638997903628,-0.186650051958247
"12",0.013326969628132,1.00647257253736,-0.081820789882739,0.0793246343385492
"13",-0.166275711477556,1.01121342589078,8.75696656406123e-05,-0.150175181149623
"14",-0.420253894917357,1.12008606580189,-0.367291502105713,-0.345962060469765
"15",-0.470824575739915,1.10802216373916,-0.358083692047461,-0.315419062243968
"16",0.324981082862337,1.03628119777633,0.251543876435004,0.102977663077029
"17",0.0580637267950699,1.00244618923627,0.0567462786040165,0.0409661101266336
"18",-0.121022267607724,1.01023843885255,-0.10487783405719,-0.0978894440616729
"19",0.139092305882987,1.00649863925413,0.070157362403144,0.0900969218178814
"20",0.234770186011447,1.00859940912815,0.0400161930570385,0.125185751533012
"21",-0.235073672293665,1.03355188665123,-0.158111661688812,-0.207918745759797
"22",-0.0607553758228615,1.00206126229371,-0.0129127886156508,0.0629287953152743
"23",0.316696082626351,1.08192993324558,0.258434017880005,0.322155612794791
"24",0.334305846409709,1.0419460380679,0.264207166863115,0.125881369644451
"25",0.500314939834771,1.11823875771297,0.453629461043198,0.211372257699788
"26",0.127287471352866,1.03454128691356,0.190068162786612,0.184796557932453
"27",0.32760818885803,1.06900484385866,0.232388229736703,0.297938025221885
"28",0.554567434734183,1.16918681679286,0.41678734192085,0.439643178244326
"29",-0.241786499379971,1.01945458454021,-0.0662440631568299,-0.186813741562342
"30",0.346984834474833,1.04560828146384,0.189275753832052,0.239731865376859
"31",0.150899647867027,1.01962739047601,0.19018325636534,0.058909629155154
"32",0.501255323836214,1.08341176161672,0.264017016926594,0.322608214375616
"33",0.0790259204808759,1.00306037223431,0.038448995563308,0.0682039961220239
"34",-0.119087417553969,1.00885623091747,-0.126328797361064,-0.042801046929993
"35",-0.644583250087682,1.14385440617686,-0.452431088630092,-0.322038837054175
"36",0.00217288110085656,1.00070812258074,0.0225153657749147,0.0301629723848111
"37",-0.295163251515885,1.0522766846186,-0.239261846036826,-0.223696200287283
"38",-0.144272496378945,1.01700915056727,-0.174482949978235,-0.0621555508740314
"39",0.604447273028361,1.18816102212745,0.498809554010123,0.403628100274459
"40",0.273575728438814,1.04293940739014,0.232735218675713,0.183185494718496
"41",0.0289973854969502,1.0047198096407,0.0656483534873019,-0.0717787542999773
"42",-0.0346682159530955,1.0026776403015,0.0722106452049411,-0.0121685282460789
"43",-0.250153089705055,1.02398926001919,-0.207660625922532,-0.0736957873701714
"44",-0.156342068326319,1.01261547150914,-0.155058131757145,-0.0367024374620024
"45",-0.264331340865738,1.02015999016677,-0.0557098786434611,-0.193966014957741
"46",-0.060715195748938,1.01122252691269,-0.0807591170072364,-0.126684505587262
"47",-0.371266947038064,1.09606304806407,-0.346266952526677,-0.285400425576743
"48",0.0919828691998665,1.02087551647817,0.187546201572172,0.0837451038593695
"49",0.48652377790241,1.10208082065838,0.266649424620791,0.378787829282379
"50",0.253541222669362,1.01755501493413,0.111390754185016,0.151691490531595
"51",-0.165396449480688,1.01517160049018,-0.0698487579812318,-0.160295132334909
"52",0.0375121335500212,1.00274601625806,0.0606503367787139,0.0426744627387871
"53",-0.0883412874553723,1.01180088014891,-0.0876907913561913,-0.1266939074361
"54",0.242265964917079,1.0475562610127,0.205781352287738,0.234580807052768
"55",0.163409762119876,1.00681181082769,0.0958717240928778,0.0669226041154844
"56",-0.147499986722591,1.02564610919232,-0.225437367513053,-0.0335847380536965
"57",0.115715140739821,1.00439926194468,0.0101759273918503,0.0933505645228885
"58",0.00856072773988856,1.00179897880835,-0.00719948361824285,0.0595765169936342
"59",-0.084153241244569,1.00045947177178,0.0264218906409743,-0.0148673586367707
"60",-0.00712549019040115,1.00495010963698,-0.0972952260362763,0.0214093869584486
"61",0.242430840382557,1.00945083390271,0.121910635589585,0.064255606736134
"62",-0.160200553426637,1.00495514206562,-0.091118387082161,-0.0404014492274478
"63",-0.435281004768883,1.11813629272708,-0.437561290042808,-0.242422949758351
"64",-0.107158272151417,1.00341126293583,0.0631305838725696,-0.0533731389968919
"65",0.012539613984282,1.00648400860183,0.0501100491439544,-0.102464835655913
"66",-0.0159646563133587,1.00577696262458,-0.104341200929632,0.0264615255584723
"67",-0.0195335881858358,1.0039741804586,-0.0850738804514247,0.0269553314292363
