"","t","","",""
"1",0.293806971890508,1.06172929974049,0.344956666271612,0.0909615540885829
"2",0.255872790138453,1.04137528585643,0.244445018526761,0.157191344895345
"3",0.230674056094128,1.06290333500083,0.244890671405858,0.264181866550831
"4",0.0483241214347277,1.01482316673205,0.16742195113629,-0.0428479872780005
"5",-0.305091747370807,1.04398878134483,-0.218688107900309,-0.205153813117996
"6",0.352624219069089,1.08934075440462,0.354667540535543,0.246727004799414
"7",-0.348902113473998,1.08704876736856,-0.30294724828797,-0.2998299307812
"8",0.060332888401895,1.00052215902486,-0.00662015554712158,0.0316348579940554
"9",-0.392306951059432,1.03986626989485,-0.205534266906087,-0.19768035914679
"10",-0.120986657715568,1.03706575755586,-0.0274545903406524,-0.273407444968385
"11",0.0751835865931398,1.00027710226141,-0.0198440614918471,0.0126686436527629
"12",0.112098559733973,1.01498906112484,0.134204267353393,0.110417429906818
"13",0.139548348721743,1.00329780202111,0.0806981095440393,-0.00971054356869751
"14",-0.234210306460858,1.02974264706213,-0.20436368324146,-0.136401628107956
"15",-0.0428495766858433,1.00139576206145,0.0283917268649655,-0.0445800641571811
"16",0.0101698435218622,1.00240770644333,0.0689941721169985,0.00781115553989611
"17",-0.0820377304588702,1.00487909813502,-0.00495923622836389,-0.0987795922479672
"18",0.0617561210635273,1.00096678454383,0.0390757691370555,0.0201888094340955
"19",0.335390917268278,1.0315419570037,0.146372430053274,0.206528256612334
"20",-0.160762471054211,1.02984665061671,0.0397636571717902,-0.242905280623487
"21",0.599716149518255,1.20543162891426,0.480540715374838,0.471323702834819
"22",-0.0310867163942549,1.01616850622278,-0.15696922597723,-0.0892137609068771
"23",-0.245983921544187,1.04696177394262,-0.216020082548632,-0.222405665469122
"24",0.0422290486502984,1.00404141600452,-0.0704138518732109,0.0560451114437238
"25",0.138752613541878,1.02000055609567,0.0915441991468174,0.1789435498643
"26",0.0359990292105294,1.00813214531393,-0.113355388538901,0.0589998161392989
"27",-0.103042475718709,1.0043116755677,-0.0292466237119543,-0.0882415813721488
"28",0.205571209761444,1.00480275693229,0.0642782148282607,0.0741410239827843
"29",0.280221959066687,1.05418498333292,0.258368242566704,0.211073044981179
"30",0.248566415642586,1.01376902041471,-0.00997486711409492,0.166217113374845
"31",-0.0284266383894251,1.00401650181719,0.0121689626958125,0.0888878634468109
"32",0.0895266231909712,1.01582918419256,0.17207518653076,0.0479485311321887
"33",-0.0897785911320765,1.00322785306436,0.0804062148951654,-0.000982736155046175
"34",-0.0827418581948405,1.00067128487224,-0.0261503071754634,0.0256745360713438
"35",-0.00394067277408059,1.00231320950281,-0.0522985152198056,0.043550375998751
"36",-0.181508159766517,1.02791724577292,-0.154065613503712,-0.181321953698692
"37",0.3904155484399,1.08907151796836,0.344968615331289,0.258985377360055
"38",0.00533692475520076,1.00341492433875,0.0449045942654543,-0.0694628519396921
"39",-0.0573455290151085,1.01144229669191,-0.0179201496517859,-0.150646565755277
"40",-0.135373351128641,1.00609819977785,-0.0382627307648557,-0.103776447379243
"41",-0.0932589702590275,1.01117897809457,-0.14750617163212,0.0269231326335907
"42",-0.233581303203979,1.01182216950209,-0.0915284637913128,-0.12412349903187
"43",0.222989607177355,1.01633749083318,0.140141198226908,0.115335769961504
"44",0.11780741148712,1.00738954077034,0.00835539071987331,0.121506684175816
"45",0.104186370695923,1.0096741049996,0.103320547982213,0.0936304580326539
"46",-0.344754897517973,1.10636009527182,-0.214406911725219,-0.421974331700784
"47",0.333819360658464,1.04626788011293,0.26513351243727,0.156143195620807
"48",0.168068943655406,1.01947551077177,0.169397558445408,0.103125090332525
"49",0.554752371400386,1.16132255874456,0.305035191018011,0.505592343385071
"50",-0.284200445526979,1.08431928352219,-0.225809077572519,-0.353211790720429
"51",-0.00311551050891462,1.01071576614858,0.0705738576479901,0.128707771940943
"52",-0.446112997760575,1.09986254985665,-0.371434155716422,-0.267832590519538
"53",-0.460407646038377,1.15337550148283,-0.425398266771215,-0.386408284135868
"54",0.179529367526243,1.02604742321617,0.228835514864406,0.0201896464874809
"55",0.212080521651385,1.01607798504683,0.126193533455711,0.128412085921794
"56",-0.206198242567227,1.03753175643776,-0.195314383959232,-0.195766281661184
"57",0.104121196848564,1.00975762298715,0.0768428347477964,0.117071072125329
"58",0.153976971746927,1.02395846012223,0.0254030847148941,0.21873639693214
"59",-0.447796705193643,1.07877992908959,-0.247494805003578,-0.320175665694295
"60",-0.29170351493254,1.01623915642924,-0.139437804290689,-0.115321818380596
"61",-0.318456915830641,1.05146582523079,-0.256692999748351,-0.199221197437555
"62",0.255418156574048,1.04456003784671,0.212577066804706,0.214281738221015
"63",-0.0894753025745208,1.01254504338232,-0.122880678061052,-0.100736308436216
"64",-0.0547357471634014,1.00232169426469,-0.0625180076624186,0.0272080413032382
"65",-0.292108198100576,1.03755195198146,-0.174431132255805,-0.214680770355651
"66",0.331269766922213,1.0865931308126,0.294707632789045,0.306320164378731
"67",-0.123372659769897,1.01024275721258,0.0141283801140188,-0.142796419338239
"68",0.0619357501275725,1.00219492625304,0.0637734960166675,0.0181000390371299
"69",-0.259027453088064,1.04550042098244,-0.254466128385064,-0.168279885248304
"70",-0.193138735995488,1.01511616541654,-0.173626877364518,-0.0177351838623474
"71",-0.0295747342214124,1.00201136274381,-0.047164397658021,-0.0424533939898894
"72",0.188130172235277,1.01178435624744,0.153273986564809,-0.0146515729385402
"73",-0.273541779080016,1.01680488890665,-0.175934868662594,-0.0542135047118908
"74",0.253300850531386,1.08845215107959,0.316078528353622,0.291242938289643
"75",-0.195754498227213,1.01462961963989,-0.134493227555286,-0.106699750666732
"76",-0.130656411507618,1.00314096193669,-0.076621106704469,0.0205181754221099
"77",0.592640266618673,1.11933208391555,0.419686313472311,0.277069869106596
"78",0.273087957160564,1.05685026719255,0.242951927710441,0.240638417728233
"79",-0.118258284403989,1.01259105368333,-0.158964198479511,0.00842766879243469
"80",0.0451906636815998,1.01176312933104,0.138575668974985,0.0667938158953726
"81",0.0851636393375046,1.0034959030237,0.0145311796330494,0.0824188825683491
"82",0.460683214716039,1.11749370314197,0.363409141389111,0.341651829377179
"83",-0.305202694649452,1.0772866970972,-0.241042083752181,-0.320070838413944
"84",-0.108894066124125,1.01368450346554,-0.0548107441733832,-0.156690953438111
"85",-0.119201243037225,1.01368863206251,-0.156130949100953,-0.0564603356844289
"86",-0.0386501329427785,1.00099201321444,-0.024852374408991,-0.0369779664845632
