"","t","","",""
"1",-0.064108765422201,1.00832486085536,-0.00311535513726713,0.129264533346765
"2",0.305399517490409,1.164866991024,0.494668194946451,0.334990274016617
"3",0.330648803622863,1.20098370365449,0.418149830315371,0.517216179030473
"4",0.0103425707055312,1.00010027047131,0.0053595372940774,-0.0131082552914633
"5",-0.0857071279584797,1.0393664671024,0.072101288644223,-0.274014702366078
"6",0.147439426343586,1.02889388998353,0.238661901580514,0.0407815347849105
"7",-0.394354791374272,1.06974059924226,-0.175021700767391,-0.337212624211622
"8",-0.287329811238063,1.21030514632885,-0.418706301645917,-0.538073954203403
"9",-0.0168791242551362,1.01821037806924,0.159216605215704,0.106782239307315
"10",0.0341138225789754,1.00684232341448,-0.0587256453233572,-0.101403958502748
"11",-0.171222844631901,1.0091660893365,-0.121068573849206,-0.0613073918288208
"12",-0.392626612224338,1.08812995736038,-0.343087034770145,-0.257522990580919
"13",0.366162852955772,1.09642802556825,0.395252057449931,0.214313383467045
"14",0.045289811454875,1.0267836366111,0.00654189496793666,0.232898776344011
"15",-0.180748123674048,1.03160419527011,-0.115925508828969,-0.225318645703439
"16",0.0131562706353764,1.04111051442465,0.0520787664664243,0.284954216197801
"17",-0.0222467167587998,1.02617678167444,0.147854407203123,-0.176572538970045
"18",-0.0334653350657867,1.03176932852536,0.0316416846065602,0.252084809302217
"19",-0.0421599834643078,1.05695162269684,-0.146290610990088,-0.309428165908724
"20",0.137421938529211,1.00637699547088,0.112695451336939,0.0097155679684759
"21",0.26177743643449,1.05504772815172,0.23246218619779,0.243078260373586
"22",0.366947280223126,1.06674669719719,0.259018548742795,0.266191486318204
"23",0.257058900764623,1.01395994020057,0.150053009276065,0.0748254952455407
"24",0.412139110909494,1.10023729082562,0.402444500004767,0.220364517423325
"25",-0.161552571775177,1.0503234895465,0.203981250892877,-0.248135209064154
"26",-0.413398814643373,1.03397641381822,-0.163216935854459,-0.206076335814333
"27",0.479214556045825,1.19532009715561,0.421145071509783,0.501424932973132
"28",-0.0568897453429985,1.03291839072312,0.208382711004935,-0.153287467355543
"29",-0.0672383195357853,1.03147539883094,-0.237393464840641,-0.0870967349812453
"30",-0.205903078047936,1.04123362927223,-0.289284851442291,0.0219487004954103
"31",-0.213469325926031,1.08420273989703,-0.376073051204146,-0.18456608940491
"32",-0.0839746096737403,1.00969015749327,-0.121410694254033,-0.068801580356466
"33",-0.0885892545520818,1.05430243983156,-0.293806111449321,-0.158844589173875
"34",-0.07169718240225,1.01045775444095,-0.144858722541695,0.00638936721778765
"35",-0.141843637136956,1.01829123764859,-0.159017645952004,0.107844485013313
"36",0.225150116040305,1.07658411500024,0.342571260415604,-0.204152610093821
"37",-0.365531939070376,1.03797458263243,-0.182674272567175,-0.209812641022958
"38",-0.0759033207183287,1.03446362951271,-0.0610142069874058,-0.257666969808534
"39",-0.0191099685352973,1.05629512092146,0.16737697498205,-0.296216695559754
"40",0.287887694276273,1.07138058483717,0.350923492884987,0.157191156581521
"41",0.285221424427433,1.00772919093727,-0.0143241086270079,-0.123745473368251
