"","t","","",""
"1",0.23451497515299,1.06212836337482,0.340233708451057,0.111165120064328
"2",0.0372782124930282,1.00949414468209,0.105264758035791,0.0894301898862998
"3",0.258272140807468,1.02088273601749,0.140616064379609,0.149762088450164
"4",0.32006937814052,1.00714578466348,0.118283596763152,0.0187515946571988
"5",0.05984666401056,1.03302709348416,0.215197041441649,-0.144344065437763
"6",-0.149222931022317,1.02719831076487,-0.18591889075087,-0.1434243204626
"7",0.0750043099126541,1.00467306658107,0.0497332424420831,0.0830335794097999
"8",0.106836766683243,1.02301895021204,-0.0765921545394442,0.20174591533896
"9",-0.256774562514557,1.08070518991195,-0.293526475230066,-0.285947400480651
"10",0.0838334037303901,1.00567738652626,-0.105496154921656,0.0160488961312599
"11",0.0717996391714668,1.00384730685963,0.00319665944598575,-0.0877450674266778
"12",0.0348274326453603,1.02109036531296,0.149949584468891,-0.141917779902903
"13",0.0847488322173358,1.00119296050187,-0.0430622629197571,0.0230864824242063
"14",-0.123747400752904,1.02563826420722,-0.188076136772279,-0.128690387297594
"15",-0.441702487208129,1.25409209391612,-0.641963215746315,-0.400786987877062
"16",-0.139674719509969,1.02308808139432,-0.17711624544813,0.123850950297025
"17",-0.0789090749219616,1.01168176922659,-0.0299429764801266,0.150344339251425
"18",0.102641773215451,1.00370202608987,-0.0524435229542426,0.0683186217444448
"19",-0.256757794026886,1.03407679809128,0.118965385525067,-0.234866049904175
"20",0.00645676373000918,1.00572507322485,-0.0308010292912123,0.102636345939099
"21",0.286960400244893,1.04456722307672,-0.0666780390815232,0.294405710933832
"22",-0.132278543784543,1.00974346065356,-0.067569762464865,0.122540538325333
"23",0.0434829655489202,1.00591168724211,-0.0173992229358813,-0.107496928195594
"24",0.118279964184847,1.01238604729339,-0.147821989010548,-0.0554451830126688
"25",0.266713726606081,1.0498813245721,0.185748577388524,0.260284962461173
"26",-0.249466465651484,1.04865317789677,-0.209802369689078,-0.235916199498534
