"","t","","",""
"1",0.104737827950017,1.00068974831863,0.0223991273180183,0.0296353080866378
"2",0.110742407093238,1.0050843148017,0.100478051692388,-0.0099318169794038
"3",0.252851173005445,1.05966447797043,0.214020601302703,0.277640033299195
"4",-0.115730427760577,1.00534789013575,-0.100087367769846,0.0265875725349889
"5",-0.434532770313712,1.09210033806209,-0.388343479712494,-0.204627686690029
"6",-0.0123190222719482,1.01605124773918,-0.0753536069409559,0.16334617214167
"7",-0.193646642345301,1.01344521419071,-0.0887335298342473,-0.138555270015971
"8",-0.267322190269552,1.0531022200337,-0.24498943924077,-0.221369511225929
"9",-0.283204422427555,1.00911174585631,0.0259544053542519,-0.132788871777265
"10",-0.294770542577432,1.05118610626705,-0.141209531785053,-0.29163692863205
"11",-0.165579276278487,1.01102826390591,-0.138641168462251,-0.0543762523903474
"12",0.0479802488552338,1.00126187882719,0.0166449363716223,0.0474162006674038
"13",0.212185825582591,1.01981215349447,0.119363964880478,0.160527481457339
"14",0.21476719664147,1.06793569296495,0.2299697062646,0.295973949037918
"15",-0.174732585440447,1.03502778551597,-0.257457299669552,-0.0706983425333421
"16",0.0880838060433272,1.0027706776753,-0.0731683138114065,0.0139796230052123
"17",0.0683965810865971,1.01588255835529,0.0144998820801446,0.178345523605593
"18",0.368223216385442,1.03388749834972,0.158519946806948,0.209272037568717
"19",0.33598807584053,1.08835847412963,0.293173653216721,0.313963974476918
"20",-0.195830977359768,1.04190798646192,-0.20692425674181,-0.206771865167818
"21",-0.0752258398757861,1.00157172555536,0.0362306415203196,-0.0428166094753776
"22",-0.130819768548444,1.01791653992825,-0.164323147111649,-0.0956660105931845
"23",0.18759502651823,1.06244402965306,0.205523127760243,0.2941896668836
"24",-0.269387299666686,1.04535893380744,-0.219813561652624,-0.210848994791583
"25",-0.356757296727379,1.05242961164438,-0.170169377216477,-0.280446912130795
"26",-0.390060975330256,1.07035339260782,-0.198711856366408,-0.32583735698425
"27",-0.0980552877300819,1.00391630186217,-0.0880087333570915,0.0101194860288258
"28",0.225265258345255,1.0387852540292,0.215161673715783,0.181053191500003
"29",0.0352264539610226,1.00417136470281,0.091087739665356,0.00794690957236282
"30",-0.305268952089995,1.05753126391571,-0.197767248842886,-0.281532395017473
"31",-0.160508751084891,1.01751214683793,-0.111952994799483,-0.150988396634163
"32",-0.491220506441027,1.16324449574414,-0.486261621280138,-0.341595363769853
"33",-0.0252756572160675,1.0231906115108,-0.214014951580113,-0.0334159839600195
"34",0.125621520637149,1.01000395559636,-0.0337227295915958,0.137734410476035
"35",-0.298427321154231,1.02402772468046,-0.146582007351695,-0.164761937458219
"36",0.555583984350904,1.13494305309108,0.385543459004057,0.373432691363368
"37",0.0812597718972686,1.01227906942272,-0.0528810568252567,0.148028741197035
"38",-0.0783860296166722,1.00699049890294,-0.105441508412323,-0.053962516476881
"39",-0.026717120568639,1.0133812106856,-0.163998379446959,0.00678304573103578
"40",0.32718891678454,1.05377622456292,0.207347667885251,0.259713834973473
"41",0.347139587706247,1.04768490379368,0.19424746597265,0.244768420349489
"42",-0.0854394390150824,1.00339140636431,0.0821702203747577,0.00650916656080283
"43",-0.132046126449242,1.01109489115452,-0.0662861515817969,-0.133861962585493
"44",0.0662897862556678,1.0077314724018,-0.0537728272247795,0.11238862718866
"45",-0.199752941015544,1.01715984119199,-0.115784109772571,-0.145630293750632
"46",0.351868645851061,1.05908529241398,0.231461379913363,0.260935406214289
"47",0.256276274442939,1.06266194887248,0.313310772005604,0.176314428583457
"48",-0.439994341280044,1.1160534012568,-0.296864430696416,-0.396795544637501
"49",0.000419764776715459,1.00223533812848,0.0296474536936583,-0.0599725060589894
"50",0.626972705901267,1.29847529702498,0.641598246511441,0.523822285758791
"51",-0.00430851363620603,1.0034626779372,-0.0823647158630516,0.0123854589619602
"52",0.247380058397995,1.01870653120652,0.103962559073174,0.164179118750774
"53",-0.144882814606891,1.00528955073005,0.0293589655663259,-0.098717434872998
"54",-0.163087353736106,1.02377418123194,-0.142958192458943,-0.166362644142267
"55",-0.0665354291429614,1.00305878117056,-0.0774522407244992,0.0113167526311989
"56",0.401092539897234,1.07191034639362,0.0997827166084075,0.372874241765165
"57",-0.363927609415417,1.06371608344946,-0.32499403579759,-0.160843970620741
"58",-0.205959640303714,1.01288143682496,-0.050949984378039,-0.152751118347679
"59",-0.741774571663974,1.30476699154779,-0.667792746847065,-0.506428424845138
"60",0.0622366134865235,1.00727600338024,0.023366116382518,0.1185705342438
"61",-0.0807778809288709,1.00700062749439,-0.113590213846739,-0.0338751692592196
"62",0.0263680190969808,1.01451349808498,0.0540679943565262,0.162216798707395
"63",-0.370254262541547,1.05348039316385,-0.240198660623774,-0.228310188592619
"64",-0.1196674466055,1.02055834464639,-0.125580083491353,-0.160527186039273
"65",-0.13527860852289,1.00862680441415,-0.00563872646638604,-0.131515152535909
"66",-0.119005578570062,1.0346096956213,-0.253136080055404,-0.0796200178836371
"67",0.615829979555999,1.24231952812785,0.536867293826576,0.505105255156911
"68",-0.146247183037471,1.01297332737675,-0.138527832485631,-0.0832165945202744
"69",0.0433606054814175,1.01560986905565,0.165812392140792,0.0630052119730876
"70",0.0137430823603828,1.001708471793,-0.0530264709586446,0.0246587882820488
"71",0.865689156152795,1.36673573957543,0.617236861349123,0.69784327669233
"72",-0.298863190780978,1.00913969410121,-0.0889491375063235,-0.102230001210783
"73",0.348890210312397,1.07676916527103,0.225021634341121,0.329844053087104
"74",0.254152738455411,1.01909210346183,0.186000973512805,0.062867743641255
"75",0.0833319401371382,1.00045715257806,0.00495303186400533,-0.0298325597283783
"76",0.22775536350678,1.0346996702742,0.170956952599742,0.20341368691251
"77",0.688048535746398,1.24500403888641,0.592811216645951,0.445656726934768
"78",0.480960726694659,1.0938080011765,0.35183885953922,0.269490928151358
"79",-0.331620506809302,1.06777684041291,-0.213421987057909,-0.307568588061974
"80",-0.133435484606636,1.00214391799998,-0.0284188479737195,-0.0590322070076223
"81",-0.0933408581161084,1.01664604379812,-0.0944009085456635,-0.157027535280058
"82",0.0974583421728492,1.01546611465252,0.116398818451159,0.132750687646645
"83",-0.0940435869005569,1.0199487982117,-0.191830012806956,0.059133722696812
"84",0.0368201286487581,1.00141884671844,-0.0114054642060526,-0.052054029134567
"85",-0.122074739681244,1.00359305671761,-0.077133366131538,-0.0353478050380256
"86",-0.235675524361529,1.01792331160738,-0.133040271243452,-0.135897588430396
"87",-0.30502910805331,1.06023444363819,-0.196477392868747,-0.292393073735144
"88",0.0213938060487096,1.00355410312852,0.046044168959018,0.070716139677977
"89",0.317296162322998,1.08301386263269,0.21155336061487,0.358000282495895
"90",-0.0708070417572393,1.00340719466536,-0.0234792857582626,-0.0792131393551205
"91",-0.141228717520688,1.01087903787807,-0.0298219556599637,-0.144869182995945
"92",0.00447695554791528,1.0051150218147,-0.0981475633216354,0.0249652336579312
"93",-0.0263204620607654,1.00058478727128,-0.0204556522771991,-0.0274131867653186
"94",0.387802356660998,1.04820991543296,0.2231422813043,0.221249969731698
"95",0.143122621553158,1.01413833597524,0.151626418196311,0.0740674948920347
"96",0.0655148050166565,1.00093322214708,0.0424214678032275,-0.00823008305886432
"97",0.215269320349715,1.00568610043256,0.0264969175122631,0.103452626673267
"98",-0.4307866738335,1.08961015079252,-0.37467707716398,-0.216488726168249
"99",0.00446388141033209,1.00411234312412,-0.086876352548856,-0.0263457203737699
"100",0.81081384558659,1.36715059995322,0.685353717357757,0.631973927513122
"101",0.168330533132125,1.00232828589451,0.0681425340560783,0.00431135206640322
"102",-0.218778279050872,1.01078133172673,-0.012560047938742,-0.146700871718712
