"","t","","",""
"1",-0.275741441750942,1.05404867967764,-0.219771697198965,-0.250437657392918
"2",0.142102923067621,1.00894643237877,0.0927875683151432,0.0967645109325147
"3",-0.211457387621633,1.07189073963278,-0.302806590372905,-0.239286285727478
"4",0.0177015772666344,1.00278082986858,0.0577633654123429,0.0472523689157784
"5",0.0493102507666123,1.00302921151766,0.0491057984241542,-0.0604666827174909
"6",0.313356928438821,1.067727798213,0.230639826684604,0.294699713986409
"7",0.0427745760396517,1.0066763450144,-0.0208671289896394,0.113850017739497
"8",-0.20744744152368,1.05237026302179,-0.218189347925496,-0.244696912412878
"9",0.467607297338576,1.13658113350111,0.363859341588492,0.39927816440355
"10",-0.00971659202795062,1.00386839546029,0.0284062505847452,-0.083335708623187
"11",0.173908220444089,1.02674423073216,0.183493327132413,0.143296595352599
"12",0.263828648966869,1.03227343847707,0.226359365510417,0.119791024000135
"13",0.462289128752942,1.13889166478079,0.357076766142603,0.41178927522252
"14",-0.261952004644198,1.07308073172992,-0.332052695127926,-0.203084377706145
"15",0.174123322810145,1.0189379579695,0.155834878228821,0.118110342131717
"16",0.299666517990466,1.03484572794488,0.184680173472075,0.191830430777028
"17",0.0380968254187515,1.00173987225466,0.0366214728599548,0.0462778498889513
"18",-0.00561180982997175,1.00440212946508,-0.020308298119368,0.0917126528974058
"19",-0.228453302886049,1.03386718732139,-0.14883703456558,-0.216168679881189
"20",-0.0168775159077563,1.00101293454019,0.016265281195714,0.041980182757927
"21",-0.104873406691352,1.01052787870512,-0.121316282734252,-0.0803053745636837
"22",0.0202726722795351,1.01331064421611,-0.0338357336614322,-0.160167427429133
"23",-0.505586381476036,1.14998132311102,-0.435473042985659,-0.364445156830185
"24",-0.355862456197976,1.03701048220452,-0.139316089878353,-0.236604664584326
"25",0.0652446622183892,1.00394371971738,-0.0804305712826691,0.0378670775623381
"26",0.171666800232654,1.04000867845331,0.254143694124014,0.130495340894584
"27",0.046487706825553,1.00071201466431,0.0367934291620028,-0.00841307696352041
