"","t","","",""
"1",0.10893251955367,1.00909532118145,-0.0139613200583336,0.134456122108743
"2",0.0328246932767528,1.0031433070045,0.0160176564695537,0.077716980571422
"3",-0.352393573125566,1.05640413517864,-0.274208480776139,-0.201988628127855
"4",-0.00445105998635314,1.02830506544913,0.0298763861102348,0.23773663828136
"5",0.223950775467973,1.00403188328147,0.0522852359272903,0.0731182381473299
"6",0.127115542215902,1.0107867099535,0.1035078947605,0.104765875841673
"7",-0.337253260754781,1.08106612745199,-0.0996992711928075,-0.39845203882984
"8",-0.239961859202822,1.00125995326193,0.0159542536895368,0.0476125592179559
"9",0.127954018561361,1.05658203867618,0.34107107630815,-0.00601043751474363
"10",0.168776630464069,1.02360157385686,0.056387396349592,0.21114128808726
"11",-0.258237022455867,1.0462162691421,-0.0998475879743125,-0.290858970969318
"12",0.0112223072853379,1.0266533899225,-0.0390538635559467,0.229111280343648
"13",-0.0564512938452605,1.04278322044245,-0.208633871039657,0.209448687490099
"14",-0.0722318299778933,1.0082179591283,-0.0626247116491705,-0.112167725303192
"15",-0.234718211106715,1.0314377773195,-0.136467121272382,0.21269840924043
"16",-0.0485230034663734,1.00165109865842,-0.0505580951934334,-0.027364255042342
"17",-0.206999990402667,1.01023476332221,-0.0101049597044699,-0.143080979917128
"18",0.533299661960735,1.22033571719164,0.636029651561958,0.291007809152259
"19",-0.105494460120354,1.02761730814906,-0.14050883149517,-0.190406408188839
"20",0.142167792749279,1.04470577713592,0.218229018608882,-0.209251657623491
"21",-0.220526222585655,1.00482428611093,-0.0653644904211785,-0.0734801289486918
"22",-0.170093344865822,1.01392016568715,0.155185240227267,-0.0628620998906788
"23",0.0177843891149365,1.00832446119456,0.0966360955729053,0.0859050876009887
"24",-0.0969519524002556,1.01693177627717,0.108132081445512,-0.149858902186331
"25",-0.182305067952101,1.07633207268573,-0.161428317808186,-0.363911567419315
"26",0.160208478159658,1.05261896468511,0.254990295588024,0.207332182669925
"27",0.059361325277384,1.07368868099399,0.310241724783361,0.237818115159598
"28",0.156562028987474,1.02487393335021,0.119981447119095,-0.18966030583106
"29",0.402243419217196,1.1069957809701,0.0644465256280073,0.470410782635855
"30",-0.0686457930687235,1.00852453644793,-0.0157486008261177,-0.1298988921798
"31",-0.00419863620551219,1.051955409628,0.170145202454749,-0.278676862920543
"32",-0.301730549701137,1.17359562068913,-0.452487735302814,-0.415429332499806
"33",0.278632823402825,1.09682022852457,0.25353937305135,0.372467985219421
"34",-0.477056681076646,1.17676206460288,-0.178165318760507,-0.594159974989402
"35",0.147213238777728,1.01851520590123,0.108456296114156,0.160032673180268
"36",-0.173765539891321,1.1053532184637,-0.465235847734174,-0.0732211960509198
"37",0.0541765303952692,1.02029998314029,0.0277321918219311,0.200606533125974
"38",0.0854838777179751,1.02223758007067,0.195888669284955,-0.0812237610216684
"39",0.595241973703012,1.29604336045372,0.572055047651383,0.593701452442847
"40",0.0576823296705048,1.00509409286298,-0.0998310420158429,0.0157447946345241
"41",-0.236607792428772,1.03640176324879,-0.218903800646694,-0.161894227592083
"42",-0.146495305739453,1.007120983766,0.115290780468849,-0.031634030420929
"43",0.266609248497338,1.01519394328273,0.143996208912963,0.099417474805116
"44",0.261337313785537,1.01802449789674,0.1846548141735,-0.0477124503715974
"45",-0.156039073538161,1.00991556271641,0.0511405643931707,-0.131583002285057
"46",0.122481881565273,1.00574931766937,0.107324098266707,-0.00363702125870927
"47",-0.350847706479344,1.05922429233276,0.0380039480144306,-0.347148097219553
"48",-0.133385671004998,1.00446654047503,-0.0624523278944292,0.071082611618026
"49",0.0677071235048657,1.02305284865458,0.127591505435438,0.174234149583158
"50",-0.194411066870318,1.05313790031957,-0.329887094085965,-0.0165512007125138
"51",-0.0599884023368861,1.02962678126023,-0.226173964152136,0.0947451667791473
"52",0.283474948728527,1.14921239986329,0.341713298483135,0.451576307659413
"53",-0.0807399557109396,1.00167157170743,-0.0404299153253686,-0.0413685812375418
"54",0.516431464663704,1.0885016296673,0.310328545799804,0.297543259796211
"55",0.340305218363635,1.029827745489,0.11973442001136,0.214962447984523
"56",0.0042911648282047,1.0044129806313,-0.0884608294410731,-0.0319392754340463
"57",-0.430495866313418,1.08421296935037,-0.326340355821647,-0.26271607310889
"58",0.107854928958618,1.0056748489992,-0.104842170352582,0.019748955043762
"59",-0.387851001883492,1.19506685066009,-0.360300794185012,-0.546230825985021
"60",-0.0278238415742683,1.01438553504809,0.145342125863126,0.0886209916689664
"61",0.248775145934744,1.0336355378369,0.139967608203071,0.220933233655098
"62",-0.00653463066604389,1.00676200041659,-0.106229965543855,0.0478008358019302
"63",0.0100294522063466,1.00480551455734,0.0820506807208142,-0.0538684311827435
"64",0.141222797567219,1.08650344806003,0.418975966963627,0.0703482889146486
"65",0.162532562621721,1.04718107931354,0.200333964207182,0.237601590182605
"66",0.319966141899859,1.10276071959132,0.00363530414599477,0.464831140563259
"67",0.136851161583078,1.02185887924588,0.117062617455806,0.174619336523858
"68",0.00715085096054339,1.0205823106445,-0.187793119237398,0.0795109877158332
"69",-0.0748307689067867,1.02839704271857,0.144967794872394,0.191271576357095
"70",-0.00820742264721127,1.00203974211319,-0.0458721787858176,0.0444903134144841
"71",-0.479103869101294,1.16572303480841,-0.226932117171128,-0.554447480000718
"72",0.448644096590968,1.03500206353344,0.141678699137812,0.226177845354252
"73",0.0152556322539822,1.03965746772584,0.27763437323864,-0.0616993111347196
"74",-0.129526532659186,1.00056722839897,0.0254058210201126,0.0221206420407265
"75",-0.255263371637365,1.04016410655706,-0.127250084600959,-0.25641525800679
"76",0.0669494943890313,1.01565176366038,0.134724112736926,-0.115749377854433
"77",0.15737847099203,1.02366025568351,0.21843950992252,0.0128257386082928
"78",-0.287810053466115,1.0554889720668,-0.152046487319625,-0.301560666945133
"79",0.0714450796583393,1.01448169048057,-0.138421851619963,-0.100062437080123
"80",0.496774018703879,1.12281447362745,0.136303804482152,0.492070741937558
"81",-0.292555068758807,1.17783193419316,-0.260405464350849,-0.565223017349282
"82",0.0382845523636442,1.01122210816164,-0.14625558287881,-0.0343432163846318
"83",-0.233080479178815,1.03168799136799,-0.23577449085784,-0.0937576716522451
"84",-0.0968540647081215,1.06882477644055,-0.376741600451925,0.0212642710226491
"85",-0.235056561449689,1.03740218297152,-0.147437982368998,-0.233378085065935
"86",-0.270295606716555,1.07032200726454,-0.164881881486016,-0.344097608815326
"87",0.0374040552386659,1.06730473345453,-0.0726067333707534,0.365879292012653
"88",0.308179116823808,1.11335091234219,0.416282835165344,0.257407954733141
"89",0.081236443175164,1.03884333507212,0.23984451891785,0.147207613827622
"90",-0.130236657681841,1.00059850258944,-0.0344203825899975,0.0035497389455752
"91",-0.0328404956912072,1.01356867249697,-0.135757952251374,-0.0942933309825659
