"","t","","",""
"1",-0.116041497651056,1.00298147945383,-0.0345141359038723,-0.0691420461818455
"2",0.0496169767065119,1.01502745732536,0.149788091325492,0.0885678656255163
"3",0.113227064232648,1.03343277829756,-0.000839214898270111,0.260734736807675
"4",-0.278387638169007,1.04974264533103,-0.318529489198275,-0.0223290379924159
"5",-0.0251349670042313,1.01526044368745,0.17428706378776,-0.0194367670325377
"6",-0.175413079739926,1.03559936217806,-0.224529208448049,-0.14850142590998
"7",0.188509543163312,1.00192253807972,0.061000204538147,-0.0113025376975093
"8",-0.00629859914936827,1.02380604309077,0.161146748809519,0.14903200735846
"9",-0.02599938092421,1.00184455079547,-0.0572120079899493,0.0204765744289188
"10",-0.114732909510929,1.02015009715747,-0.17714601716113,-0.096568676776447
"11",-0.524871744236863,1.23670078450386,-0.701440055240346,-0.193418404752215
"12",0.359713751488607,1.07542724546744,0.29553920357545,0.263059573944134
"13",0.105055879899455,1.00861693316505,-0.128667899395579,-0.0274351878505232
"14",-0.465765991182141,1.10251242014724,-0.438794381592466,-0.151634848441294
"15",0.0391994352412733,1.00004754381852,-0.00967876234047248,-0.00118804756044788
"16",-0.0110148241234533,1.01176057214231,0.0338801256734804,-0.150038636444335
"17",0.326181550359086,1.0088053586669,0.121628619921763,0.0538026996625015
"18",0.225934814078532,1.01762461644061,0.183883516647942,0.0417936872157132
"19",-0.0426910585470387,1.0382067062816,0.0427229816351498,-0.275767858548254
"20",0.0595308016343088,1.01341577130183,-0.161872597553365,0.0284391927560573
"21",-0.13966945588936,1.04389429043234,-0.197198793944072,-0.225450494043002
"22",-0.104091480780928,1.03109626901646,0.0938991452500732,-0.233114706745342
"23",-0.0876709258586077,1.00616504864633,0.104705862537913,0.0374804944961067
"24",-0.137089583935717,1.01191845634306,-0.040083822945022,-0.149573558578504
"25",0.406740422423315,1.06352982561683,0.222489772371205,0.285646619386229
"26",0.016649107924383,1.00045189793019,-0.00435070957557396,-0.0297501495508737
"27",0.605813835178629,1.07010209213581,0.319912904962557,0.206819295114983
"28",-0.0532737804328793,1.05412148355466,0.292766544721,-0.159561437645813
"29",0.0847757099511909,1.00169893016724,-0.00379266630549619,0.0581924598249752
"30",0.18047449152419,1.04487289517154,0.249775480280611,0.17138137738609
"31",0.274743389009158,1.00382468102908,0.0235575448903141,0.0843150776662854
"32",0.405817654526308,1.18014122231354,0.399703482250415,0.482670105642131
"33",-0.103830792723107,1.0239527834404,-0.210105309285581,-0.0658411856313915
"34",-0.27740664680547,1.06264009265758,-0.256181508869089,0.252140835718585
"35",0.25590591460785,1.04155813691961,0.0220210683146617,0.290445218817127
"36",-0.0600891907691162,1.00671292425232,-0.0429315100432089,-0.10783226466168
"37",0.620147199896291,1.32500786980709,0.501162487104842,0.710268974804339
"38",0.187887813357371,1.11243811305349,0.291651982766599,0.390458290118584
"39",0.016894654985313,1.00625099553472,-0.0608553547998214,-0.0940089985416915
"40",0.259617384826698,1.05720382982375,0.257353957743229,0.226823451670914
"41",0.167469628700407,1.01513755049281,0.116679509475328,-0.129962065577412
"42",0.404119887519048,1.11695721379237,0.28835638410033,0.405516970287799
"43",0.305697892780792,1.04443366414893,0.285624074567374,0.0962318389883693
"44",0.126073426395945,1.01073530551351,0.0531889554048501,0.136955441054489
"45",-0.49927089177006,1.21735178906944,-0.538198837019672,-0.438505861056886
"46",-0.0205337447989636,1.00755179040201,-0.0708021587297356,0.10073561764099
"47",-0.0183123193680206,1.02284367880854,-0.214927647700652,0.00391120600922538
"48",0.00961671429010512,1.07269927950139,-0.190462452649213,0.338242218496818
"49",0.184344637403311,1.02441519247581,0.131600574118958,0.179186426569701
"50",0.42128888384306,1.10259674350608,0.390510746278923,0.251437737483624
"51",-0.402232306396798,1.08971597349377,-0.280964442197269,-0.329453919552118
"52",0.161984150352952,1.00248436980075,0.0495860513728539,0.050161092532593
"53",-0.0974240378785564,1.02033599524029,-0.151570515786704,-0.134580540670447
"54",-0.489181413333308,1.0980880684772,-0.0827447157664196,-0.44603891998874
"55",-0.320859272276249,1.13899005099416,-0.525232088863148,-0.146388486883825
"56",0.215767339568633,1.06097315689491,0.354445616190929,-0.00568725017701295
"57",-0.392945893064102,1.07588270138505,-0.390403181604965,-0.0714768699113471
"58",-0.370452843534592,1.05808453836933,-0.156663544469616,-0.30821976602816
"59",0.444493101563779,1.06250419353919,0.27137601657105,0.235096190778152
"60",0.106489836597705,1.01315428184568,0.0542900601946045,0.153408566208988
"61",0.30918880091001,1.11084291432141,0.0334953963995345,0.482545374776419
"62",0.505503005345893,1.15634848845638,0.491395609222524,0.309309201273063
"63",0.296778135326711,1.02487628591086,0.213511059021216,0.0691695677163829
"64",-0.254433466612711,1.07228725895266,-0.153406039182852,-0.355340052420817
"65",0.282039782486109,1.0377333438572,0.0812838640757464,0.265110215559427
"66",-0.036623955298867,1.01376812439217,0.0608534530079592,0.154992474948413
"67",0.521596417157388,1.10186355676081,0.288142378016317,0.36204594695797
"68",0.283985259759845,1.09124334025743,0.142225090990252,0.413018221328071
"69",0.447145593129305,1.03199888863956,0.249195751488546,0.0540664738386528
"70",-0.225912239790138,1.00129541877412,-0.0480924153790757,0.0167222977204212
"71",-0.0922751194946377,1.0340860289985,-0.244265945197091,-0.0983263107558838
"72",-0.215732855346038,1.00383932992683,-0.0833406793127151,0.0273446791835365
"73",0.191011605383079,1.06095050748017,-0.0193329657116111,0.353895769626056
"74",-0.184552038726091,1.00347105008139,-0.0429538318767472,-0.0714780853028006
"75",-0.153078294479934,1.04212694707428,0.186041145675017,-0.226753756163554
"76",0.4888295319314,1.12642840994547,0.19308017763506,0.481207863336302
"77",-0.180928995844779,1.04293003010529,-0.101017373298028,-0.278385592276933
"78",-0.313465988608902,1.08064212302075,-0.254343045639984,-0.321087236092268
"79",-0.200126094714183,1.01522852304697,-0.133877505545766,-0.11298569607248
"80",0.258601632749323,1.00390689073605,-0.0653059389777466,0.0597007504271192
"81",0.00640396337679896,1.01311638877682,-0.146614859876585,-0.0700635430987075
"82",0.111450538211563,1.0035297295335,-0.0339528551508293,0.0769358283551535
"83",-0.0266747962233002,1.00525558928668,0.0265407784219067,-0.0991684772135768
"84",0.158832317153835,1.00279803384936,0.0391258851070371,-0.0638205437671508
"85",0.044463772149401,1.00978704978681,0.10475155094457,-0.0932576993704206
"86",0.0246054325637651,1.05403023043077,-0.329159461490076,-0.0513203232014182
"87",-0.252154801330385,1.08254516781189,-0.224097512396211,-0.348832832873721
"88",-0.152142812990624,1.01185806268046,0.145941626675883,-0.0505745055798136
"89",-0.0472742946048447,1.00107160798024,-0.040270436893091,0.0228616757170562
"90",-0.0319838261899045,1.01264810785902,-0.159429273196643,-0.00620461106259726
"91",-0.00228451095969187,1.01679005867431,0.155531767006306,0.0983457821709137
"92",-0.125883897448407,1.1066947032869,-0.0596751286052465,-0.47033184594415
"93",0.0561151385277595,1.02499874142879,-0.0778543048524723,0.211095066608702
"94",-0.194006237596279,1.01609591052819,-0.0439210834814028,-0.174705002269349
"95",0.322712525295484,1.03387014051048,0.184915588270972,0.186262429527705
"96",-0.207893101086745,1.0097511912876,-0.0206462620288126,-0.138460103174048
"97",-0.0500238564648627,1.00754709253838,-0.121222909168955,-0.0213576678303699
"98",-0.344702517067551,1.05477132505124,-0.142801011219301,-0.303562875439495
"99",-0.0810710263465324,1.04387734051014,-0.138987540194463,-0.265259053947664
"100",-0.499854913571693,1.12645210664092,-0.399523043940434,-0.330568731002114
"101",-0.0861808442387716,1.00220905472326,0.0632804756925336,-0.0204590020630696
"102",-0.187779546288079,1.01527433306888,-0.11071387959973,-0.136104402031797
"103",-0.221569099588078,1.00526634524816,-0.0723916580597154,0.0729374576741348
"104",0.165715539456718,1.0173877604114,0.187272326671695,-0.00263262186524073
"105",-0.313088186916177,1.05182700341664,-0.0849943296454404,-0.314826950950111
"106",-0.127353717587084,1.00348814709105,-0.075097910688458,-0.0367255382869438
"107",-0.132776335848173,1.00715676809724,-0.0191363413408352,-0.118315493339508
"108",-0.413132389256138,1.06114860596589,-0.213539091032346,-0.283614915941384
"109",0.0153143647574868,1.00243755991758,-0.0353904179257031,-0.0602376946152908
"110",0.231707295384548,1.08322649438843,0.382065211302674,-0.165547009810792
"111",0.0191683742023034,1.03012153361789,0.208854034927696,0.132402288944344
"112",0.402153886196501,1.18911125129339,0.36101256094386,0.532593183202049
"113",0.336670235068286,1.04757070780896,0.192146149478916,0.245935449050729
"114",-0.0917270841211165,1.03565532795103,-0.236686137002873,-0.128692000000068
"115",0.00260822231878124,1.00102827557079,0.0118590203656165,-0.0437832402659773
"116",-0.162047398054706,1.05146248144972,-0.0276438430869947,-0.323742440584775
"117",-0.0848098658046627,1.01161284165771,-0.0519112205790898,-0.143755927129229
"118",-0.436164577501294,1.12592901741283,-0.374568991616497,-0.356951289074055
"119",0.393489188994345,1.24269227658251,0.644297181944884,0.359395653306635
"120",-0.0956882373387129,1.00325769276564,0.0625223038135959,0.0511562275708638
"121",-0.559678307858313,1.1589388199375,-0.450701422177363,-0.374175649134759
"122",-0.226514683996913,1.06944246644629,-0.277177934302054,-0.258610869405678
"123",-0.0055153859131847,1.01589876136468,0.0833151101018957,-0.158457835940652
"124",-0.221814464337458,1.01352309609096,-0.0475368745947748,-0.158016808800754
"125",-0.0508872586232273,1.01179001982795,-0.105533497238828,0.112168289565171
"126",0.337562961278861,1.15038805252507,0.366219555818152,0.435058511385276
"127",-0.252414120035237,1.00632516100848,-0.07275280201462,-0.0860079035773671
"128",0.0214847865017883,1.03586676403577,-0.0949038383005219,0.253008328538358
"129",-0.14235138252342,1.01361064742763,0.0724687249271012,-0.148844981393756
"130",0.441986605715967,1.19036758144672,0.558839664135205,0.323532392116397
"131",-0.273629662512772,1.00881429211675,-0.129679427024473,-0.029824858518102
"132",-0.236952221973428,1.07380464226689,-0.0802110208713495,-0.382913308576114
"133",0.0999039667892006,1.00929938867459,-0.0445217136457208,0.129240369052997
"134",0.446341883438077,1.05554838600783,0.138799484888815,0.308086186315345
"135",0.174917371579802,1.00205727001353,0.033467788699837,-0.0547602000224902
"136",-0.248389894620729,1.03243583056577,-0.186693112181667,-0.176265215229622
"137",0.124829527771851,1.04044959182646,0.144482319219145,0.248314744960701
"138",-0.0162914235411782,1.04045000972335,0.227561427692504,-0.175362536933823
"139",-0.0202861406162456,1.01534408284154,0.0754311682354469,0.158851331187282
"140",-0.0975967771292545,1.0211655658842,-0.173627667334397,-0.112394599886362
"141",0.080908733408774,1.00216393066809,-0.064258035943005,0.0142635461534617
"142",0.0197288204341789,1.02527687082536,0.0986786320084261,-0.203605474961703
"143",0.0748782346981535,1.00274450254308,-0.0462473389854399,0.0579458455554419
"144",-0.108886947664803,1.02278129374157,0.209115164319629,-0.0485017822277048
"145",0.0346217505381171,1.01579768232542,-0.103750708484162,0.145192017365732
"146",0.356412472030477,1.05565879377328,0.239288748378409,0.239074013164044
"147",-0.018792306480621,1.00946741911744,-0.0429861454421897,-0.131059763312973
"148",0.150277571033745,1.07396991823617,-0.0138391263831121,0.391433089885313
"149",0.345839150910162,1.02968985938881,0.23289150065477,0.0776064137228038
"150",-0.249501219195838,1.00028687138988,0.0106713512057454,-0.0214463828743814
"151",-0.0757420347417609,1.0449745317106,0.104045566022936,-0.28486188252336
"152",-0.109312442031597,1.02796404409602,-0.0206344134477624,0.237243117784082
"153",-0.0798473439209843,1.04175668867432,0.0330245549934734,-0.290114420815607
"154",0.643378356194929,1.02396836339628,0.177144763512039,0.130885224516442
"155",-0.0209017520978105,1.01113017812793,-0.0833246761576002,0.124262767811812
"156",0.154865909571743,1.01236757215616,-0.0345463990612128,0.153930657977083
"157",0.456795683971356,1.10160000478774,0.325010555425204,0.328467212078401
"158",-0.226067906629838,1.02661984066746,-0.229431046556413,-0.0361896688035974
"159",0.151936940896685,1.02857464820916,0.227126737818054,0.0798702191478336
"160",0.0165337451913424,1.00284307136088,0.042674032527732,0.062234658546073
"161",-0.389620158803769,1.06563826995137,-0.310515072359019,-0.197902279478606
"162",-0.286065535656472,1.03766496678978,-0.18380212140921,-0.207280880614491
"163",-0.0583324221144626,1.01688908795915,0.102673114276118,0.153367691562556
"164",-0.401945967471496,1.11779790202421,-0.441670872394056,-0.233235911146632
"165",-0.0359444202824379,1.01992238170885,-0.0704483299848433,-0.187826242876222
"166",0.282030130358368,1.05827151173021,0.0588986275375823,0.341276345816605
"167",0.13069584392352,1.00950980006508,0.035842511302818,0.133511613019021
"168",0.134021710404676,1.02398388990241,0.153935541955104,0.157628854283249
"169",0.210147987636419,1.04753483523625,0.0714756172766213,0.303678229658238
"170",-0.690873450240022,1.14356361934742,-0.51542347365117,-0.20512531366052
"171",0.215807146653731,1.06075044429201,0.256998578893137,0.243193822932671
"172",-0.0522498999226315,1.00163047401587,0.0276097215884087,-0.0500130957955701
"173",-0.231025097328655,1.08391121323624,-0.405061464550249,-0.103868802417595
"174",-0.321227532264988,1.06938876970597,-0.211836458228467,-0.314193659608939
"175",0.0631217272438676,1.00333494198932,-0.0553533530498592,-0.0601416006010054
"176",-0.295547580775804,1.02019990297405,-0.102621948098729,-0.174001660327398
"177",-0.0454500454427306,1.01591723806968,-0.178088060514664,-0.0192996712211005
"178",0.0800847710778119,1.02432452489173,0.215742717133774,0.0519212124127331
"179",-0.0446507414593639,1.00415534689226,-0.0869277717249221,0.0277763063643504
"180",0.191510803396232,1.01030661074416,0.143577067271255,0.0102505349687065
"181",-0.121126117476039,1.00309330813219,-0.0668874610812654,-0.0415000285504549
"182",-0.00521718978118562,1.02684209450625,-0.114464808364529,0.203230152034739
"183",-0.0419535658155991,1.00475740948637,-0.0120803476563197,-0.0969098401518449
"184",0.111792258328844,1.0081005642888,0.0625624971311448,-0.111142618612814
"185",0.0300237745109478,1.00951104670689,-0.0996619843352192,-0.0958125372882113
"186",0.229706881351345,1.00408375468387,-0.0615462409569219,0.0663041977866616
"187",0.455631381880931,1.05271317945967,0.150848450863676,0.292317948610966
"188",-0.0371108312665186,1.02665131365333,-0.214037362964942,0.090558970185806
"189",-0.0549545609754504,1.07692095463556,-0.392873306055463,-0.0735479974045252
"190",-0.555306622237431,1.11059699590998,-0.465141091067025,-0.130650115672505
"191",0.160609607809748,1.02752880918486,0.203882927581711,0.119361658607663
"192",0.445695304169026,1.12457658541111,0.424745523199613,0.29028216785879
"193",0.187642575212774,1.06722470723461,0.372631602245594,-0.0106894686433605
"194",-0.20310608499245,1.03762317476134,-0.204588690275188,-0.186561841257246
"195",0.162024974846966,1.05390497946592,0.25157328006513,0.217776469115299
