"","t","","",""
"1",-0.117094787436061,1.01010298556667,-0.134825151988991,-0.0461543046946855
"2",-0.136688975242386,1.024698699009,-0.176298508092193,-0.137572743649295
"3",0.49628511411482,1.1632608685181,0.405951049345455,0.434027180900937
"4",-0.0417529951831335,1.00813445450997,-0.0989763524285621,0.0808625996988554
"5",-0.308709305045623,1.03149591566222,-0.123329665192917,-0.220847498766128
"6",-0.00136373762803933,1.00668598939722,0.114593078446932,-0.0168851301660231
"7",-0.0188651810131637,1.00155749634452,-0.0548274812803752,0.0105529986427798
"8",0.219714176948432,1.03369372628676,0.143604484735237,0.218861763971095
"9",0.321381994256452,1.05983129400105,0.277010966165128,0.215655503913548
"10",-0.396175009383671,1.0769086710194,-0.322768331452883,-0.235696605677505
"11",-0.197509037396889,1.01483315200004,-0.111941319206677,-0.131740151254656
"12",0.000931859580870308,1.00331709838826,-0.0783408129705893,-0.0225370126977848
"13",-0.0300879987383439,1.00038296747038,-0.0196774891090527,-0.0194647894209176
"14",-0.0627816785482912,1.01258823688288,-0.00255444903777046,-0.159149025330611
"15",0.0521232779284101,1.00709430064857,0.0110241234893246,0.118816661710873
"16",0.0409483045746292,1.00571328413649,0.0602621609751079,0.0884741874402529
"17",0.100602405567897,1.01163311697254,0.152962016198732,0.00204571649811605
"18",-0.581738880989196,1.2287765345954,-0.389533967160351,-0.598460575477292
"19",0.22531521223454,1.01384523212085,0.125158313230591,0.110533032725301
"20",-0.340429978764125,1.05057418086803,-0.213215321458227,-0.241340705646589
"21",0.00256013160042243,1.00647299460734,-0.110466292520805,-0.0280194056072099
"22",0.138426109449946,1.00850566982717,0.0716324455521026,0.109327392806037
"23",0.181077540590149,1.02961745369187,0.0989966673534524,0.224302832794954
"24",0.219084592222417,1.01930812826271,0.123520120414643,0.154051420620454
"25",0.0585978745338582,1.00306985548124,0.0357461493531947,0.0697950412391778
"26",0.0684813853708745,1.01124619238764,0.149971218294224,0.0112913817505369
"27",0.134803824256691,1.01147914162993,-0.0476993874150226,0.144273429267651
"28",-0.263391082252582,1.03326571524084,-0.186789971223549,-0.180962827515685
"29",0.219381069142308,1.01855518115325,0.156642768715895,0.113656060388985
"30",-0.244564021957431,1.03883522823022,-0.249965903491648,-0.129211758380352
"31",0.100376454309377,1.0052577757204,0.0698967360124468,0.0752172981509094
"32",0.245358588284438,1.05111224512179,0.14705238079194,0.288465854389043
"33",0.339915027771278,1.07092801288342,0.278698251946438,0.26308571443623
"34",0.283565214058963,1.02352616094853,0.127145013073224,0.177313134867797
"35",0.00216102972408429,1.00672123342991,0.109193699437295,0.0395522166487795
"36",-0.353537280688713,1.05870434973851,-0.31228805741576,-0.152745112362803
"37",-0.0440373574780478,1.01485363461571,-0.00544585493210366,-0.172911082226631
"38",-0.0238886358030546,1.0061078910113,0.0448838126692367,0.101185629985084
"39",0.211419213996626,1.02107999748957,0.0946900052090902,0.183407099608524
"40",0.359529567999436,1.11100842907699,0.27968359410665,0.395116206536389
"41",-0.514769061378222,1.14727606935142,-0.372174033649389,-0.421579017484964
"42",-0.537907203439562,1.09999205730405,-0.27954759775488,-0.363091815828273
"43",-0.247143303934565,1.04091107062635,-0.115509541611491,-0.264864876397755
"44",-0.121123914682424,1.002502705906,0.0279941645173702,-0.0650230889901534
"45",0.113371345026982,1.0153637975095,-0.0316229010382008,0.173100067656945
"46",0.0522565713436937,1.00804365702258,0.116787666058442,-0.0501263954427603
"47",-0.0613668267421331,1.018601270915,-0.130681893185003,-0.143076175176832
"48",-0.0378107812905069,1.00409210108826,-0.0745065532877859,-0.0514754406003724
"49",-0.151987877399373,1.00639594651595,0.00813151269588341,-0.112989732564575
"50",-0.45557585828712,1.12768360647227,-0.420211627109392,-0.308370726153396
"51",0.300959039423404,1.03385490239582,0.164048967821252,0.204802088281982
"52",0.0762518910941088,1.02183560496582,0.0375894741671028,0.206724538958739
"53",0.280067570032205,1.04335682964568,0.291512392321745,0.0601165459015873
"54",0.0281039720284811,1.00509465999069,-0.0672563493652085,-0.0754444100770515
"55",-0.0358726666314742,1.00304643529025,-0.0680248690395114,0.038402715276924
"56",0.254617384121586,1.04081830754024,0.251562241557005,0.141489179564149
"57",-0.290322065057683,1.05461048246855,-0.165328142521683,-0.291324346773265
"58",0.0113677757983729,1.00964048653101,0.11689800206789,0.0755563971818585
"59",0.238773417322221,1.01302371719473,0.0637140603177073,0.148854190793733
"60",0.540589925920829,1.11524997376853,0.289618427886456,0.399879569644767
"61",0.228343942949746,1.02140097544,0.206366245885794,0.0259408016220811
"62",0.162201549297316,1.01824719753668,0.169721554255354,0.089565335439814
"63",0.0549121611671087,1.00619118521938,0.110192812531912,0.016680685822072
"64",0.175833564107601,1.02754009147518,0.144163108394017,0.187231508478135
"65",0.0188148007823305,1.00131184066508,0.00503065949969177,0.0509911239441166
"66",-0.158406119209695,1.04660694571166,-0.209031929476722,-0.227358200360408
"67",0.0419424893936723,1.00022483482441,-0.0122513196177811,-0.0173096899782537
"68",0.0422097258466846,1.00255664051577,0.0593149596267842,0.0400194078758638
"69",-0.017610983095008,1.00734737527636,-0.115478578198694,-0.0375956440746729
"70",0.211637623497642,1.00849077515524,0.0379046974185224,0.124967505723775
"71",0.222144864612552,1.03667336109518,0.213761355611294,0.170287229267492
"72",-0.410222759820006,1.08821822773708,-0.326345267403464,-0.27877890455088
"73",-0.0744192478139441,1.01379124271537,-0.0918851664299625,-0.13903165106013
"74",-0.492806211799491,1.0781386023746,-0.366929945082347,-0.166569088765361
"75",-0.0813946561732772,1.01299029120248,-0.102981357334599,-0.124676261220865
"76",-0.546510982907556,1.17082590507759,-0.395225129237065,-0.463282200413855
"77",0.207941441591371,1.02772596786308,0.133761962930017,0.195776408929216
"78",-0.291669398559957,1.05483890759693,-0.267235119449628,-0.203151450679128
"79",0.184186350122032,1.02648949158481,0.223574091150722,0.0607889965385646
"80",0.042249528233537,1.00082766546066,-0.0197783737276247,0.0355644750295346
"81",-0.0714902940829178,1.00110111625858,0.0392621887717429,-0.0257279129939713
"82",0.165592279867044,1.00725256024829,0.109890635685552,-0.0498173495416274
"83",-0.293701236171421,1.0528040648714,-0.199992520119664,-0.261532772145166
"84",0.0989779572517985,1.01039280488837,0.05256751669563,0.134648714656509
"85",0.206607739312167,1.03539503660507,0.047431152068435,0.264183965523786
"86",-0.0911469985895471,1.00247465229831,0.00413223256489138,0.0702734171266532
"87",0.302800866383435,1.06157243458298,0.254297955076935,0.24953673859799
"88",-0.41789375518931,1.09481739448518,-0.346668644996405,-0.280082091258374
"89",-0.230290166131428,1.05918231792813,-0.151338370180227,-0.314585251279822
"90",-0.28622763891347,1.03980585292409,-0.258666853740414,-0.119531044299091
"91",0.238490118485902,1.0194626941972,0.131116703002868,0.148703043188338
"92",-0.0338855540887559,1.00184243688116,-0.0313730595155538,0.0519999949289158
"93",0.310003813009776,1.06760040854211,0.203832490427474,0.313405405450208
"94",-0.0047695999352958,1.0169868599678,-0.0186643893597767,-0.18415730753077
"95",-0.26197808747011,1.04675336949439,-0.0492117558551971,-0.305402717135095
"96",-0.202463689156127,1.03802885880303,-0.107895350543199,-0.256636912853707
"97",-0.20845951299237,1.02557290533937,-0.219794518919674,-0.0590775221137221
"98",-0.177451739276864,1.00721173918622,-0.102630291295923,-0.0627894168076678
"99",0.622167007173568,1.15993883963735,0.337461181593541,0.481225583917501
"100",-0.0758740935657892,1.00311431165508,-0.0372841206299902,-0.0696291361148397
"101",0.0694197553047469,1.00000367128069,-0.00221723142128297,-0.00155770975577322
"102",-0.321363797189888,1.03109611028459,-0.111377460822133,-0.225287038830076
"103",0.115625591362166,1.00600158476342,0.102955368433794,0.0379391704860767
"104",0.0488062810039532,1.00416337623553,0.0661825127313503,0.0629599966749515
"105",-0.0789358621319043,1.01484185651909,-0.118828463446684,-0.125633554506824
"106",0.0141282762629415,1.01230445006884,0.146646512136684,0.0570534846202756
"107",-0.0930288494841805,1.00404852018759,-0.0440387058686139,-0.0785749532377002
"108",-0.305956349316789,1.08590150325802,-0.380349186903029,-0.185786357949755
"109",0.216992156608563,1.03136630173132,0.0375169943505008,0.249617554434469
"110",0.500917980095107,1.18765398379047,0.431073095392561,0.474023176270994
"111",-0.34131584908651,1.11051644038068,-0.334642911912682,-0.348225337766202
"112",-0.313600476732809,1.03049526033952,-0.139458418525458,-0.206086950301525
"113",-0.0576225989190185,1.00081076970696,-0.0399125139582976,0.00540259113489936
