"","t","","",""
"1",0.186273922704932,1.04047137331425,0.164484151256899,0.235638797042729
"2",-0.0950136296198897,1.03651774238227,-0.159139092278006,-0.221458302129685
"3",0.211827124107696,1.03748907098927,0.233224235054935,0.148290352367303
"4",0.0597186085992302,1.00103722816917,-0.0118058185754346,-0.0440017593782523
"5",0.0724789385096876,1.01387033513241,0.0201050450084158,0.165918183532475
"6",-0.0235182768366192,1.00016668832764,0.000211083538695472,0.0182581456893306
"7",0.106090269804735,1.00570225804468,0.101058294697949,0.0349893256423494
"8",0.029651850103064,1.0028235997707,0.0032780435099328,-0.0751293996236043
"9",0.0560313448767887,1.02440489369141,0.159992783040071,0.154297425753018
"10",0.0184974994679671,1.00670895769756,0.0867888717696959,0.0770105008778304
"11",-0.287101649425821,1.06074777215988,-0.251332470703207,-0.249033783476003
"12",-0.0165498597173249,1.00751723350783,0.0995112130001709,-0.0720312036725103
"13",-0.163892406920216,1.00194131358275,-0.0604755126156965,0.0151363218054427
"14",0.0906481805276648,1.00621602120657,0.107079902951187,0.0316950424631117
"15",-0.0555121229094985,1.00220355019652,0.0541961716105117,0.0384022266186635
"16",-0.286304813882901,1.04716987118871,-0.286724223317011,-0.11980800844951
"17",-0.0800819233055243,1.00272390918672,-0.0531099815792944,-0.0513280421538817
"18",-0.45939568590046,1.1147531848279,-0.323147650320384,-0.3718201973755
"19",-0.0186981397081332,1.00264298832816,-0.00577438773276519,-0.0725232272443428
"20",-0.0323952374762551,1.00742753765622,-0.0962638853639788,-0.0751232853561466
"21",0.210292115572596,1.02641116798355,0.204052698664293,0.109006338940302
"22",-0.213713877219372,1.00947008583201,-0.0645843908671723,-0.121896311043432
"23",0.257993035054523,1.05228224992043,0.228477824151051,0.23472498241303
"24",0.486716575848761,1.11967706577734,0.35198477111212,0.36025470508086
"25",0.368581351767229,1.06018481493986,0.263638212409575,0.23342393790389
"26",0.108892644296573,1.00228324617368,0.0307777731454655,-0.0602032743350178
"27",0.284953932200029,1.02254026129031,0.166243116897691,0.133984372386466
"28",-0.122298796719514,1.00253737285578,-0.0108915631958282,-0.0704454244342091
"29",0.156446470224992,1.04055030081492,0.287601108148437,-0.00552549706417358
