"","t","","",""
"1",0.0762158059856261,1.03189298553349,0.129283099835341,0.219292073933813
"2",-0.117392685738077,1.009336711335,-0.127568220433474,-0.0498692889862171
"3",-0.469741149035558,1.10563861851088,-0.37159881013859,-0.290432572288719
"4",-0.363714380437628,1.07700950252394,-0.275319413838669,-0.290083934216288
"5",-0.0978903378273914,1.01561955597284,-0.169163286076305,0.0535431145744917
"6",-0.283296954225271,1.05538429014451,-0.196428818556746,-0.274320467928003
"7",-0.120833445963863,1.04340695823413,-0.209746623569199,-0.211434231837494
"8",0.0381726013856512,1.0049069465633,0.0179795370565353,-0.0975433621442525
"9",-0.0862808713681922,1.00604436503244,0.105056620606962,0.0329904665042967
"10",-0.0372730473371453,1.0206130672841,0.0131802854194556,-0.203659797670822
"11",0.17803067975069,1.01178103199263,0.132624635869318,0.0781764840639237
"12",-0.139006875488141,1.00136336620894,0.0520417198272258,-0.00450006474579822
"13",0.00608052750916275,1.00694048856591,-0.0660595144122947,0.0978022907143279
"14",-0.140551475463307,1.01470020596627,-0.170336925867885,0.0245324208726893
"15",0.0612431863359204,1.0893290903831,0.0829273373141521,-0.423982221184861
"16",0.511810477080447,1.18388690568582,0.3038460515803,0.556116698538543
"17",-0.131864831371121,1.04059200091858,-0.149126154983916,-0.246156662057804
"18",-0.162035921079925,1.01296623958857,-0.158849762686763,-0.029450898807468
"19",-0.148490547168569,1.04050801745171,0.134639964570881,-0.254025617451558
"20",0.159892554849471,1.00256073023909,0.025775126874457,0.0668106327776465
"21",0.458870788508556,1.16514678038434,0.537096709922488,0.262857649746856
"22",0.326814213079065,1.03043532024298,0.0649503858238762,0.239954988665775
"23",-0.326388516432182,1.02528797849544,-0.0643309223292055,-0.21697228228403
"24",0.145564028711568,1.02659553801688,0.200381536416415,0.117241795190804
"25",0.21404718042786,1.00000831290882,-0.00110818666259814,-0.00392400421391059
"26",-0.208800264538309,1.00708669039306,-0.0370286724499746,-0.11336877605158
"27",0.074459536164447,1.01160913471259,-0.1348274733572,-0.0719346499405544
"28",0.339564660231252,1.04467750813926,0.0605157142030597,0.296123191166357
"29",0.314661859920583,1.02331298815968,0.194084446278767,0.097471531479482
"30",-0.271570021446836,1.02568245282382,-0.219846459410977,-0.0607620631244595
"31",0.166790906557219,1.01177202588989,-0.0583818343537135,0.142387477647518
"32",-0.213407546289517,1.00201619563144,-0.0629342872877528,0.00870240146674512
"33",-0.328998764073653,1.09601434303678,-0.305767765593894,-0.328258303270558
"34",0.71557293781339,1.23573072055851,0.543437304054191,0.481358816574866
"35",0.775352269001816,1.50601423203847,0.750166990299828,0.839838290248136
"36",0.0867596754593256,1.01911779186663,0.116887127854996,0.157919197822547
"37",0.202172683860352,1.04169844578904,0.264080378708339,0.124085476751184
"38",-0.205650688091192,1.0748778190358,-0.261307573372319,-0.295094354323187
"39",0.108941238962856,1.00746143835868,-0.0916461732622891,-0.0811142940924346
"40",0.198529633188367,1.04535126844258,0.209916062992048,0.220668350545401
"41",-0.378354423299631,1.17230991145399,-0.497021514081323,-0.356763427264583
"42",-0.105622284916702,1.00452654580928,-0.0773002234680771,-0.0556619860164942
"43",-0.016437331121376,1.00733495429498,-0.103256715254403,-0.0637319456736143
"44",0.657782736236153,1.22456238244799,0.511446156398135,0.487827692543452
"45",0.258460954496123,1.04606493411807,0.244963176327913,0.185053745260067
"46",0.200406573195825,1.08609373313441,0.39636353506359,-0.149985150017406
"47",-0.132371170079236,1.02415518914248,0.0680290448330556,-0.210394630412888
"48",0.109879709480573,1.02678814792222,0.154452833703798,0.174465534918552
"49",0.352544329009796,1.04359522622325,0.269203754967807,0.128919876307724
"50",0.433521965183101,1.21716439458244,0.184622103153677,0.668882532636596
"51",-0.414029120204834,1.06881574436538,-0.189139100311718,-0.326486594114654
"52",0.453904396154932,1.11892607062029,0.417781902246269,0.278305288611719
"53",-0.0161394883568563,1.03053438666344,-0.0419975927814737,0.245432932379411
"54",-0.311990190079653,1.00238871027581,-0.0229064689203597,-0.0652565718530121
"55",-0.0513976586422814,1.01315021932984,-0.160445628632225,0.0270290062877464
"56",0.140975022815177,1.02129691794777,0.150625874969107,0.142685810084254
"57",0.0119336411510233,1.00618679759409,-0.0774495278100926,0.0800839702727009
"58",-0.0361734529589314,1.00133884622336,-0.0515347180858796,-0.00486392719306802
"59",0.522017751853674,1.2997143841063,0.454924695412262,0.694478942630291
"60",0.160938131375425,1.02490368736194,0.223383474553944,-0.0229650095648555
"61",0.181097138726799,1.06508871311358,0.108141082920328,0.350313392531268
"62",0.243740377264358,1.10109362608506,0.304999030229739,0.345518110906011
"63",-0.325982893912755,1.00883924578181,-0.0847314459901994,-0.102845543851112
"64",0.355357897756924,1.18907095903572,0.43923025253383,0.470070772204782
"65",-0.118573181588297,1.07095961207535,-0.204865242879154,-0.324013461073222
