"","t","","",""
"1",-0.154332968870376,1.01271514311887,-0.157203022960752,0.0296508123713421
"2",0.113699026589694,1.04157422287865,0.0907631379799352,0.276837343126414
"3",-0.219693017090661,1.0850365971994,-0.196969784648841,-0.372165717386019
"4",0.370793385037569,1.15526639070224,0.303051069284751,0.492747889789028
"5",-0.216432448989488,1.02756435066457,-0.10915861698404,-0.209697141360658
"6",-0.594327089737829,1.29111699516285,-0.578478712597032,-0.576494123361574
"7",0.391271379988225,1.01840534833006,0.0911894265000359,0.169805600619813
"8",0.0823435341330692,1.01106994519944,0.0301673461715752,0.146124485663977
"9",0.479801113390233,1.11558380627006,0.39222684355396,0.301140053808359
"10",-0.00506932005881976,1.02464753185513,0.148298973510307,-0.167062799547352
"11",-0.298714321797868,1.10976160659496,-0.393316803553878,-0.277259292927032
"12",-0.267594877825163,1.06621685397182,-0.161489699387903,-0.332775384734462
"13",-0.478085341219531,1.26415723427825,-0.464951518609328,-0.617991584344743
"14",0.149218378302338,1.01635885273474,0.174371551879479,-0.0507925134976746
"15",0.508339237897848,1.01225751080919,0.144307319263055,-0.0619731054307112
"16",0.333988530628248,1.09823274043851,0.298848405725564,0.341767146704255
"17",0.321979547611931,1.10311746241523,0.293542810260069,0.361525593049838
"18",0.77517046467727,1.20138953067127,0.512696869654348,0.424827876031174
"19",0.26884956290385,1.05440565789525,0.233644194596507,0.239126915534146
"20",-0.118633687759711,1.03557542268474,0.0562858427769314,-0.263150831219605
"21",0.25075280998925,1.08318484366845,0.387953788500833,0.150934633338037
"22",0.357171225096424,1.11305625463433,0.427834327931488,0.236330306613456
"23",0.33287603245983,1.03046165509422,0.126461031991351,0.214146748766381
"24",0.292288620635134,1.10036014477584,0.330308996290093,0.318886210396324
"25",0.10253863842285,1.00133175162641,0.0483629338136733,0.0180638713498729
"26",-0.267289185212521,1.00179063473845,-0.0413004730969062,-0.0433445125895829
"27",0.39903886084456,1.0167784154818,0.156350243565064,0.0969172199706019
"28",-0.33942404633879,1.0525207687448,-0.18373143972466,-0.27210793207079
"29",-0.420990060411791,1.05097690740122,-0.230798326849446,-0.226461016985552
"30",-0.356481188290943,1.02044122879092,-0.116287997505507,-0.166665542486995
"31",-0.24202681584333,1.03004814695466,-0.0364857923747733,-0.244270284724744
"32",-0.158533613196082,1.02944814290621,-0.214644756358139,-0.117009006067866
"33",-0.21441712028399,1.05335701420666,-0.243447107089274,-0.224264365043201
"34",0.17264778714684,1.01369485802616,0.165848907081383,-0.00845016026962567
"35",0.271297041941266,1.02583838082941,0.204506303282564,0.102574633805857
"36",-0.0267653104915367,1.00201068370559,-0.051096955674949,-0.0376099904398623
"37",0.100635836172843,1.01226440852001,-0.0572293467800059,-0.146301177792612
"38",0.124900729629266,1.05205765389793,0.0123125403557665,0.326609412716786
"39",-0.0293801931486797,1.00040792472551,-0.00430228167904309,-0.0282401527255574
"40",-0.0915938461148981,1.00552178726616,-0.0483880544888042,-0.0934487070521345
"41",0.438625703114888,1.14205574452993,0.344387926863128,0.430915629148836
"42",-0.438274484346317,1.153239891595,-0.285306642224695,-0.498560294717218
"43",0.106976692523731,1.00039372245548,0.0262120843310265,0.0100262936002778
"44",-0.0938986311660233,1.01342819110251,0.0320087389160986,0.161282792492886
"45",-0.107137990660056,1.0087740313576,-0.111103706241439,-0.0726705772708777
"46",0.359459179150421,1.06622268382625,0.368709663863488,0.0297320581078645
"47",0.107956873770728,1.02331207725643,-0.170008957753785,0.135146445540904
"48",0.0139020378894645,1.07269979983505,0.346527313972464,0.174939078645098
"49",-0.420249628634017,1.10320544816262,-0.432689183874124,-0.172749329995882
"50",-0.248438629831976,1.07450732660642,-0.352765194688913,-0.173558959281748
"51",0.629392159499174,1.32246351610611,0.570981557628378,0.650299786467747
"52",0.0182224176066139,1.01931643093445,0.19494011041743,0.0316913193696457
"53",-0.0860220755549541,1.05607730968477,0.286186791492221,-0.182746831453821
"54",-0.0592134626905704,1.00856620471687,-0.130706899718243,0.0110225071119645
"55",-0.000908300414131536,1.00394526814724,0.0642496544676092,-0.0614661153483632
"56",0.29925367756374,1.01212840371891,0.0929328834325676,0.125568247544919
"57",0.416234462027252,1.06826696844728,0.281174194617437,0.249269709665607
"58",-0.0127226622630746,1.01959954661057,0.174459183169965,-0.0956411462507416
"59",0.0260980438351638,1.00965577322145,0.0853278482951259,0.110108758528708
"60",0.265854597285389,1.03145737438386,0.125280419811581,0.219565779625805
"61",-0.224785571348697,1.00308934888335,-0.0599426958107272,-0.0509422718590647
"62",0.433864556917542,1.10831577058313,0.343758022571704,0.331955221740619
"63",0.205062616766411,1.02313088356889,0.143095287646239,0.16223607356531
"64",-0.210520381379661,1.00188034108863,-0.05431402527432,-0.0285342691929422
"65",0.1971866610759,1.04366516076645,0.079556890745116,0.287936918321772
"66",0.320280129110694,1.06272482782433,0.306332693611566,0.188532067561294
