"","t","","",""
"1",0.0235235832133806,1.0041785668015,0.0684730181310614,-0.0607127648155227
"2",0.152187293905932,1.00664632569092,0.0564331610416138,0.10075774591503
"3",0.114918143579792,1.00043926149139,0.0280682749436065,-0.00953351326267401
"4",-0.0493295632502417,1.00839657516079,-0.103200987836232,0.0788239107481397
"5",-0.353320873937589,1.07328689559787,-0.155573494913007,-0.357409636051792
"6",-0.547830484736126,1.17825055398347,-0.496148704331354,-0.376975902615373
"7",-0.588512968722745,1.17436028580676,-0.464545646141863,-0.404127979148648
"8",0.30226946409828,1.08480384003063,0.333658490624817,0.255873763756979
"9",-0.16227395566095,1.00767480443872,-0.0510085562280389,-0.113166420338115
"10",-0.286075232581793,1.03218369171084,-0.22396653226667,-0.123459166764796
"11",0.235381597536526,1.02367239331833,0.212868289264128,0.0509142442528704
"12",-0.062307612596727,1.00351537050881,-0.0822764633591602,0.0165433498587373
"13",0.580237016667516,1.14505468246753,0.404982914054128,0.383587102448783
"14",0.356960114053516,1.07057127955088,0.229816435971886,0.305462387793313
"15",0.150387336252105,1.00699148556401,0.0493650345625788,0.107679828013626
"16",-0.235249899445766,1.07996283051462,-0.311299552910791,-0.263462148421148
"17",-0.188736776127207,1.01263344363041,-0.138186726414925,-0.0795670773719431
"18",-0.0693181886376603,1.01141092683544,-0.128907179530562,-0.0795927257203894
"19",-0.59329529718031,1.19777656166396,-0.40663997489746,-0.518953391439864
"20",-0.0923557466147195,1.0016928888993,0.0525132465809808,0.0251197652249202
"21",-0.122404139371743,1.00479504380272,-0.0979526200399178,-0.00428535620694737
"22",0.245222734164677,1.04593655406439,0.232617763170557,0.199680373060568
"23",0.102844021839188,1.03051318640451,0.158760344167466,0.191709625406246
"24",-0.0507438554659787,1.007567474008,-0.109182370859572,-0.0571963685240147
"25",-0.225550710609492,1.03629552687645,-0.0997925713178835,-0.252883098948714
"26",-0.21787016539535,1.05000250561373,-0.268286408688104,-0.174721677843238
"27",0.140045551889943,1.0156200686517,0.17598218341184,0.0226802771076703
"28",0.139151330342223,1.01044807131259,0.0884328964607181,0.114825640180645
"29",-0.274294177399464,1.02544569866018,-0.153343992180908,-0.167405199927236
"30",0.0430681248777132,1.01034259401916,0.114036597736785,0.0882485788326748
"31",-0.235183864812906,1.03661894591557,-0.252681300180379,-0.103590538034401
"32",0.0124614304265542,1.00127326424355,0.0160726420347448,-0.0478520623062352
"33",-0.212514182945276,1.04324545933447,-0.23529574386905,-0.181650767515878
"34",-0.062074066016575,1.00779339482317,-0.122816177861408,0.0237426431706614
"35",-0.0446652585482273,1.00355915648719,-0.0595685990198001,-0.0598545117773384
"36",-0.104640248269125,1.02384015429283,-0.215121429638589,0.0444008113959225
"37",-0.330874387644741,1.02445091573777,-0.20207522851674,-0.0930874898998491
"38",0.100730266856543,1.00178070728297,-0.00619295205951298,0.0593820918219851
"39",-0.00256141713089187,1.00625078609939,-0.0931507080272899,-0.0621577840632162
"40",0.786276478843211,1.2735380735411,0.667467051346902,0.419984476052448
"41",0.0380703382180715,1.00145509008038,0.0512533420338264,0.0168935602601739
"42",0.336802346542747,1.06886559502038,0.335420957456718,0.173108178654519
"43",0.157544247582364,1.02326359865848,0.17165136737207,0.132680821593762
"44",0.565682540320278,1.21672510434131,0.573825747448541,0.388772415558879
"45",-0.229978859390347,1.03268960811502,-0.162214091814089,-0.200335755984004
"46",0.500352152622672,1.10393411616681,0.272769084347006,0.379825696157445
"47",-0.0486674665130067,1.00042527617251,-0.0131412784011803,-0.0260392013475618
"48",0.0593607877967872,1.01153656340268,0.144608762474919,-0.0479011995254966
"49",-0.0793301170521462,1.00459450379861,-0.0368637964207714,-0.0886068709289878
"50",0.26700105675105,1.03265485973118,0.127944314921757,0.223620910483827
"51",0.1833309704821,1.03493353646494,0.138412434039339,0.227880282172774
"52",0.108344879805692,1.00969494092808,0.1329653554685,0.042474556865091
"53",-0.341123725559112,1.07094826495398,-0.297051817164416,-0.242261024779581
"54",0.305099889284774,1.04593067889922,0.240777085041104,0.189729756184141
"55",-0.0541299013317713,1.00007820648168,0.0101783685716243,0.00726772955152271
"56",-0.12665677764897,1.02127868313368,-0.173505739634269,-0.113604167781098
"57",0.269011431471969,1.018328706739,0.116557344040077,0.152995883993838
"58",-0.079389127387258,1.01428971901916,-0.144707908234354,-0.0885621555880425
"59",-0.0233928955538885,1.00391090835487,-0.0852604823278597,0.0238277583319295
"60",-0.298623933326499,1.06095127582765,-0.163558311949243,-0.314430100773817
"61",-0.367070935570964,1.12435431888301,-0.388439342194087,-0.336582102653573
"62",0.109873132585517,1.01200149636951,0.0796633076091582,0.133419586548973
"63",0.205147352204647,1.02272672988644,0.200394133797916,0.0762374918501153
"64",0.78006527528461,1.38211253345948,0.639556404945953,0.707956679492735
"65",-0.572920843035232,1.16834416388664,-0.441510848668912,-0.412427273341168
"66",0.173931878665154,1.00230540071657,0.0608160637673122,0.0302906370593566
"67",-0.0978438574494142,1.00415181143314,0.0388574082616409,-0.0825285540140058
"68",0.229105778282454,1.04360173640143,0.268863200898295,0.129681006407296
"69",-0.366485374645123,1.07356682187315,-0.258406833433857,-0.292867938602896
"70",0.132266992083451,1.03441928067393,0.262272966659124,-0.0351587711642995
"71",0.155370768590626,1.02604300461436,0.224456359791575,0.0488220223584914
"72",0.153061398253925,1.01595725704607,0.175323910716886,0.0378242577656353
"73",0.301366970813082,1.03496609391356,0.213779951738993,0.159539800003539
"74",0.0866694812062162,1.02727814852766,0.0963199711790274,0.214529386319169
"75",-0.0548000724846793,1.0008382915652,0.0182344974822208,-0.0366713643693766
"76",-0.0248647341081596,1.00150706412648,-0.0523865456326479,-0.0164939180279344
"77",0.450219491381228,1.12391304620868,0.35031837915417,0.374776691731054
"78",-0.269375583186598,1.04490191862316,-0.211517358369099,-0.216980244840212
"79",0.219676998746198,1.01778269374967,0.166724324209942,0.0899144672066985
"80",-0.132319261290748,1.00512328373113,-0.0548658175697855,-0.0852206404625201
"81",0.0256657733300251,1.00052418606093,0.0294103601452658,-0.0135527712669535
"82",-0.078563533649336,1.01638259365786,0.021208916296691,-0.180509718741652
"83",-0.188268492315489,1.00771219982311,-0.121946859120898,0.0247556301247851
"84",0.222082776281042,1.00455577464657,0.0691688600163075,0.065939162717001
"85",0.673495426895898,1.29887613823523,0.668168256934648,0.490540928875223
"86",-0.238233672151075,1.02416703849928,-0.165139123152839,-0.147129849971698
"87",0.129127594710489,1.02190408119871,0.210151633262982,0.011146398856692
"88",-0.196247033697092,1.03441655826679,-0.171561963766401,-0.201454979102362
"89",0.332605290474158,1.02768844550371,0.205396999965593,0.118133879251291
"90",-0.0963271110195405,1.0098777352051,-0.124805268567795,-0.0653963684060102
"91",-0.224324708884744,1.04383326507646,-0.256620538021426,-0.1540577318598
"92",-0.300122492817999,1.04722881942673,-0.217004312068999,-0.222704577369588
"93",0.409411060902291,1.07048849130327,0.254896338298311,0.284558371401828
"94",-0.343900708959958,1.10446244276913,-0.333385991956591,-0.329683284160226
"95",0.317230391518989,1.04957182069553,0.285030428551145,0.142683781832729
"96",0.305379860977285,1.05124344285366,0.251626215718703,0.204443204107908
"97",0.044189478074298,1.00227091804467,-0.0532053849175057,-0.0414268050166235
"98",-0.302751822958315,1.02713800436744,-0.0840183829955189,-0.218982627929106
"99",-0.23325976440891,1.04071161871534,-0.195084033374186,-0.212185987406246
"100",0.17631410551258,1.00442045098871,0.07911657566079,0.0510000962751841
"101",-0.207333169761918,1.02439464139054,-0.145296861872542,-0.168146374446905
"102",-0.570066990184906,1.11054396015712,-0.181307386463199,-0.447700255813353
"103",0.0294422989569865,1.00539416092175,0.0811947921256193,-0.0649986503493451
"104",0.141063755638392,1.02917317895244,0.184271975392306,0.15887501804903
"105",-0.251562468756055,1.03592160368417,-0.0956800324024447,-0.252940507588354
"106",-0.176360945330339,1.04423725751178,-0.239470497603011,-0.181893734783503
"107",0.411658361477208,1.12633289921791,0.421561252731955,0.301516019567256
"108",-0.277299780823126,1.02670105125617,-0.125345539508617,-0.195968222872507
"109",0.103100894475064,1.01400239380935,0.109931256903507,0.126948703840215
"110",0.0810349595332818,1.01833228321161,0.169905951605356,0.0901809660629683
"111",-0.0607729830579552,1.00139102140478,-0.0412529732211344,0.0328963516293826
"112",0.00967557774456022,1.01729486557197,0.0517964015105097,0.179460236012456
"113",-0.216914556109171,1.01609672809482,-0.121065949053825,-0.133400138023509
"114",-0.172531211980974,1.03409706781855,-0.200837128958412,-0.170356077973947
"115",0.030008130154233,1.00247464870682,0.0703945081355677,0.000185806899123397
"116",-0.308511753566727,1.06346483209903,-0.23238469965904,-0.277407282665389
"117",-0.0806515369659009,1.01326750850611,-0.159921774598285,-0.0337056345958459
"118",0.467236651952367,1.10045721396039,0.371792272217697,0.269771358888724
