"","t","","",""
"1",-0.0500934218966274,1.00080324855237,-0.0380598356353512,-0.0125933007743376
"2",-0.140572558250491,1.00767646729048,-0.0491877647039781,-0.113984325827929
"3",-0.0794446138409842,1.00331393271582,-0.0761946345690509,-0.0288656412467105
"4",0.0442398274399744,1.00161061556863,0.0528600677959335,-0.0207277218326579
"5",-0.0168884189117103,1.00107958827892,0.0252156919696096,-0.0390449861977143
"6",-0.152014028668624,1.01072488264826,-0.137183861904629,-0.0523963399224383
"7",0.0327027177773167,1.00115470915531,0.0452209845891005,0.016303809881247
"8",0.10042473141373,1.01194814646079,0.134915055913114,0.0764001231241223
"9",0.294405132990731,1.0290385237322,0.14614961932197,0.19380550068815
"10",-0.249388023683338,1.02764756135768,-0.23277586359301,-0.0433002043056583
"11",-0.471792382955455,1.12260633531979,-0.361554544996128,-0.359893449638591
"12",-0.201711703923803,1.01476659207837,-0.137914859418706,-0.103589226997123
"13",0.234640728678943,1.03655763073033,0.206105120639951,0.178808280208931
"14",0.0220652991483733,1.01319405010332,-0.142922997235721,0.0783275176800996
"15",-0.108259157635388,1.00983713801017,-0.140445940892179,-0.00678107598232526
"16",0.3238061567795,1.07740490365704,0.305334979125711,0.259945911578801
"17",0.117148479869123,1.0348693781975,0.190271959648248,0.186416767761088
"18",-0.0694696691679402,1.00761669658815,-0.0558702386887155,-0.11031737701781
"19",0.394060246006884,1.09246894239315,0.333360075367022,0.286983362313731
"20",0.0558790258123587,1.00028622803023,0.00832590997442747,-0.0224325034281242
"21",0.0347327112957436,1.00178405390809,-0.0379437565374067,-0.0461688423544389
"22",-0.024726957727007,1.00892114174644,0.0916881652527406,-0.0975456335031585
"23",0.27150025882735,1.05655267423641,0.271760067865602,0.206034023767415
"24",-0.644680195924704,1.33452102279323,-0.523611831928895,-0.711882721900986
"25",0.208035119852989,1.04562020788107,0.223118315752314,0.208662014523755
"26",-0.219052113312365,1.01496171407937,-0.121076805660982,-0.124449540689666
"27",0.168185541476075,1.02867960069094,0.162125235055836,0.178597673657208
"28",-0.246536596281717,1.02807869886373,-0.125852757267718,-0.202748352756454
"29",-0.377858386259777,1.10287568870283,-0.248831338086227,-0.392960239614604
"30",0.670824588178694,1.27905865399229,0.471026882964696,0.643525225517332
"31",-0.00121476842534108,1.00052930068777,-0.0307550077032347,0.0106306648862395
"32",0.114102317011192,1.00715960875645,0.0910423284436218,0.0779857162691125
