"","t","","",""
"1",0.283497075468843,1.03162521800554,0.127276122118244,0.219206248002914
"2",-0.426740605678803,1.0874372434213,-0.331208931373866,-0.269852556330121
"3",0.169228620962481,1.01405896979744,0.14115878208494,0.0915958103132905
"4",-0.148614414862287,1.02020524892551,-0.108259400927629,-0.170583270123269
"5",0.335212532298317,1.04345241452707,0.154163863068893,0.255002832741232
"6",0.0532800606189804,1.00354132674711,-0.0171723815297574,0.0824639545616036
"7",-0.177820354672163,1.02351706137861,-0.1501786560657,-0.158219929830007
"8",-0.101559078505824,1.00683537117641,-0.0844936068659628,-0.081106689309363
"9",-0.270238147664901,1.03594416068659,-0.228878250901852,-0.144204890086133
"10",0.365825658124065,1.12756595993823,0.279366520338048,0.43972643919331
"11",-0.367906441632468,1.05419493898453,-0.184640841980796,-0.277911368700913
"12",-0.220070000904278,1.03284797354682,-0.177000988656164,-0.188269982935436
"13",-0.0225901502245479,1.00307483354905,0.0355450925012197,0.0699690510049016
"14",-0.31215544191838,1.05565344249703,-0.217634438492497,-0.258919759458171
"15",-0.214172788305147,1.01696463793813,-0.154661467905231,-0.101473667333121
"16",0.322201645922506,1.07837598835913,0.298734403855088,0.271389992856931
"17",0.195469226975411,1.00398726355076,0.0790620974872474,0.0417086335553222
"18",-0.356855520383364,1.07528204837686,-0.327221839397403,-0.221714571877713
"19",-0.111224365583962,1.01163038797267,-0.116361147087913,-0.0992780203172948
"20",-0.14108631707617,1.0064338372898,-0.0681272549345152,-0.0909271465348248
"21",-0.300238159949801,1.03683263477701,-0.135961073046879,-0.23777405063334
"22",-0.281610394007152,1.06692300277431,-0.300097827478296,-0.21969521567792
"23",-0.0215934668467259,1.00035139708531,0.022873153114908,0.013406584841815
"24",0.330015001185818,1.05447920460385,0.251643943062654,0.220457975273833
"25",0.597432111683149,1.1657788187897,0.389442580180646,0.455384157696508
"26",-0.169515432306579,1.02722159721328,-0.199470081046226,-0.124080202082444
"27",-0.0529842487462621,1.00022020035962,-0.0199081644069694,-0.00664185195507464
"28",-0.163440008339524,1.01990041325931,-0.157768505534053,-0.123717224459919
"29",0.0462975566283762,1.00137361499035,0.0381041408242046,-0.0360165413509802
"30",-0.125683009609866,1.00577604377998,0.0564005945534144,0.0916756411253019
"31",0.21336253030214,1.01171830457278,0.153531808633598,0.00138258645761784
"32",-0.145224626989402,1.03187720078794,0.104124700376224,-0.232225330826583
"33",-0.3186170015831,1.04180530904033,-0.18924839884771,-0.222583345015289
"34",0.340634031471649,1.09763796672222,0.322140648291747,0.317859259277218
"35",-0.103350995403415,1.00128963613567,-0.0364822300707322,-0.035355089050446
"36",-0.121911107545287,1.00936652703451,-0.0769400357035059,-0.113582643056303
"37",-0.0050994408602082,1.00635245255061,-0.108629420925354,0.0307393504169254
"38",0.145744554155505,1.00376040912658,0.0748474170121328,-0.0439638840024159
"39",0.00230792521324187,1.00052209715061,0.0319285982633047,0.00500314896762739
"40",-0.576713436928799,1.15352498287064,-0.364809012348909,-0.444448276648384
"41",-0.304832312473967,1.0713972768356,-0.258023074946141,-0.285159985983446
"42",-0.250746704225147,1.05921634817421,-0.248284593648135,-0.245548432689954
"43",0.474941442793857,1.15052982563462,0.37831303829958,0.424968380856002
"44",-0.16266310713457,1.01187412599962,-0.0677707947536335,-0.138911361111905
"45",-0.168543761775642,1.01270155159428,-0.1224591710774,-0.102801673237811
"46",-0.381193490232036,1.06082646263835,-0.281229224262597,-0.215088138339733
"47",0.51616102562482,1.14447838530207,0.413591621508963,0.37252214033694
"48",0.115136110127712,1.02480711742235,0.146334446745479,0.169752342002129
"49",-0.176720805142544,1.03137825390061,-0.0665905318915171,-0.243529882522629
"50",0.21791858952094,1.02028991356033,0.0724998813020642,0.189037760577457
"51",-0.236686674656013,1.04272053312915,-0.169403714683266,-0.242009280112662
"52",-0.359851990869405,1.11088019031279,-0.31524885845236,-0.366978138959085
"53",0.0246215135261652,1.00837398481591,-0.0685088966435163,0.110111871903974
"54",-0.0471378592661997,1.00544522462385,-0.0912818446935632,-0.0508696820144218
"55",-0.22857646911165,1.01978600642887,-0.18923975154134,-0.0644345819006554
"56",0.196520501314402,1.02475913566811,0.151672136607371,0.164702304513924
"57",0.276612891281934,1.05079303486328,0.227956354150209,0.228477357126959
"58",0.0910797344138569,1.00141333979929,0.0252415651301613,0.0468138923583854
"59",-0.052766671702906,1.00509987012759,-0.0460415033111538,-0.0900329323266806
"60",-0.0237662059137019,1.0033465881766,-0.0687869997753784,-0.0444153652189728
"61",-0.277854012513244,1.04533437046664,-0.231507058179561,-0.197809069791868
"62",-0.319782012556137,1.05152378170461,-0.231384783615106,-0.22839296268001
"63",-0.303437078346529,1.08282059760005,-0.300327603628238,-0.286886348726909
"64",-0.151663336332059,1.02975838880275,-0.132825270351236,-0.20678439705585
"65",-0.343396317875226,1.05712006014993,-0.269112434206265,-0.212323619333725
"66",0.0306717099390299,1.0018174253909,-0.0499739833095245,0.033775061939809
"67",0.122711786633558,1.0135234360973,0.10981275656998,0.123170264321314
"68",0.317484141840752,1.06043884068961,0.233036467804808,0.26499913116118
"69",-0.336328988380991,1.07254041817382,-0.364466294906534,-0.132315035024637
"70",0.255900019903811,1.05709954694221,0.0723411931745911,0.335001796883994
"71",-0.036186525206296,1.00084197446164,-0.0188096035256548,0.0364809081505561
"72",0.409093089818716,1.07773346404065,0.267183697139179,0.300203749970077
"73",0.179682321001856,1.05482739000021,0.163709389965155,0.293018870265863
"74",-0.048777179586212,1.00217430388362,-0.0652258870177712,-0.00994580451109675
"75",0.341587941840199,1.0265647981897,0.167888622411409,0.160152100663891
"76",0.449044545960151,1.11425352585695,0.381277764561511,0.310142203086957
"77",-0.449058896123039,1.09125369796367,-0.267949550720537,-0.345018364131596
"78",-0.0359287615815523,1.00172134351884,0.0253187928857981,0.0529585572687395
"79",0.191350073235592,1.00495910552666,0.0777138042075368,0.0624769430793875
"80",0.266774732151066,1.08330139634402,0.163220619221905,0.383276590443136
"81",0.186092170861989,1.03240415201601,0.224684229770909,0.123997298326025
"82",-0.100666736131599,1.00914068203131,-0.130590939263462,-0.0362066666913966
"83",0.310853841836131,1.05512110926378,0.296176345189672,0.159875350708324
"84",-0.331473346580933,1.03499021628423,-0.219781809601449,-0.151329785476589
"85",-0.0830641322724181,1.01319905718738,-0.0333513490877475,-0.159561953483331
"86",-0.035581613763122,1.01019142814629,-0.0823982640209853,-0.117035240789129
"87",0.0298730233770544,1.00049183577039,0.00252434263152953,0.0312656542788069
"88",0.567339426298567,1.12806167624741,0.424514390034839,0.303826723761213
"89",-0.264354239167824,1.05069252305075,-0.191070982426099,-0.259704943482923
"90",0.37152746580992,1.07084815822148,0.245911372771952,0.293672223248548
"91",0.321704516199404,1.0388532599365,0.0984560161358541,0.263671213004672
"92",-0.137685534405975,1.0114542309139,-0.114934305173328,-0.0991451800540895
"93",-0.0451206602542975,1.01904334471495,-0.153712169834216,-0.121745255565442
"94",-0.0741679536996022,1.02917430808752,-0.172163989033364,-0.171928233014682
"95",0.12974932007396,1.02913158024837,0.179625756112194,0.163848702178626
"96",-0.0831207604771987,1.00818539054481,0.0298165845325054,-0.124694638997836
"97",-0.20600690834084,1.01618233959865,-0.152628379165058,-0.0965977493818503
"98",-0.0893298522485881,1.00259834235331,-0.0329736432452256,0.0641574231148535
"99",0.25200031243006,1.0093295925605,0.092820400865904,0.100650879784731
"100",-0.248699741013757,1.07689650798202,-0.249392897061777,-0.312264746327544
"101",-0.192685755717024,1.02723284316609,-0.229689116131179,-0.0494997374737597
"102",0.0657216308175056,1.00811500551889,0.123435557582516,0.03255038366358
"103",0.128079088801533,1.01111242749267,0.0865023079466278,0.121924943100395
"104",-0.0749648373889724,1.00894220621556,-0.133093796443689,0.0158245641749103
"105",0.336717475594068,1.06738384506713,0.303145171988306,0.217741308461398
"106",-0.242960660136457,1.0370527447488,-0.140291988557563,-0.23621294066496
"107",-0.154587408061332,1.00218773994114,-0.0360968641478882,-0.0554732592067986
"108",0.143089334598986,1.01384973500786,0.065017050681635,0.153831298168385
"109",0.24865043541888,1.02216607221889,0.145916969727874,0.153400512192207
"110",-0.0825295221928117,1.00590170520403,-0.0557490797830016,-0.0934359707806942
"111",0.388481606862138,1.08329686297381,0.29496238991637,0.294158599846621
"112",-0.134220732268069,1.02086173655477,-0.139326242149643,-0.15082069954112
"113",-0.0802895239710756,1.00929318061533,0.0424294919572214,-0.129894043931449
"114",-0.149974609192145,1.01079376607984,-0.112213197515079,-0.0954580318742651
"115",0.482093520546231,1.091815139337,0.27236854020582,0.343330273631127
