"","t","","",""
"1",-0.239352383887411,1.04522489505394,-0.287726872526566,-0.0985308482994322
"2",0.431732384996353,1.11001135496282,0.369524861326792,0.309154629607596
"3",0.371868514681264,1.02933892143477,0.153550814860814,0.189633231360082
"4",0.130068556164584,1.03956249523965,0.282141694519679,0.0329582421019838
"5",-0.346693247542837,1.06269655141662,-0.326598451233975,-0.150523792286605
"6",-0.716801208731544,1.27509648136405,-0.58007407277378,-0.537945263835095
"7",-0.0742402746895369,1.00706697782808,-0.113913888524208,-0.0347494436370685
"8",-0.18709777561463,1.01476665671265,-0.116961987230429,-0.126772477765773
"9",0.204885872509156,1.04322990381258,0.262728222200198,0.138933485770421
"10",-0.0989155487092788,1.02034100159337,-0.169948891163876,-0.1105130486627
"11",0.227946783584054,1.01509935557765,0.174431094996573,-0.000703414856809587
"12",0.120303199765218,1.02105386174417,0.11691177547817,0.169948890367742
"13",-0.304108608005959,1.0169942224021,-0.16667756831376,-0.0805967531620436
"14",-0.00994072795601173,1.00103397372656,-0.0376671106485899,-0.0254991241061544
"15",0.505062693597789,1.07237237422467,0.312715474727561,0.228454680114416
"16",0.122569643722626,1.0020933643072,-0.0394741882093328,0.0513117847451603
"17",-0.181159352488948,1.03095604820891,-0.187615362842758,-0.166345570917634
"18",-0.0534230186392484,1.00832257050763,0.0017733459757441,-0.129272044306408
"19",0.631651305524471,1.19375818532219,0.396974810120724,0.517174636997358
"20",-0.105252474758768,1.01562836584146,-0.144160270129348,-0.103531608786992
"21",-0.0782934510482701,1.00520366381221,-0.0981903529507513,0.0281613268310882
"22",-0.544879541546467,1.15411380362608,-0.395377003876801,-0.419112987779737
"23",-0.248867459116392,1.06435185061929,-0.219694586294174,-0.290824948499495
"24",-0.0882245735721257,1.00976300084195,-0.0933877268907798,-0.104403306152167
"25",-0.412653137466599,1.07362197501762,-0.308668684975515,-0.239557484032987
"26",-0.11924863322057,1.03461666391523,-0.177797302109847,-0.197027309308983
"27",0.166220049475253,1.03530225835436,0.168009942183708,0.208862216499444
"28",0.395948815737489,1.09293401488931,0.313117208878707,0.310583924899664
"29",-0.358248438624929,1.07664688320578,-0.304347529430024,-0.257955601696427
"30",0.0263041370461262,1.00343944375349,-0.0560275303805163,0.0612505764851668
"31",0.097720622199135,1.00686332118777,0.107355689251687,0.0474183881902429
"32",0.0128245013811021,1.02022730070272,0.199833906322227,-0.0304984423072086
"33",-0.34828880103592,1.09626838122296,-0.328963824910506,-0.305920194772189
"34",-0.238265083666856,1.01033683725301,-0.1285123605233,-0.0653077170260227
"35",-0.161113953739573,1.00508430993671,-0.0219230162306553,-0.0985588729658309
"36",-0.0182898094570217,1.0040665666538,-0.0861891504187892,0.0268533167789244
"37",-0.267370639511941,1.06357926848428,-0.215432952423119,-0.291186372208254
"38",-0.248446070655452,1.01820548834443,-0.0520837933069062,-0.184471393363527
"39",0.560273333193199,1.18237621335913,0.49483581121929,0.391345154374519
"40",0.24265476184549,1.02549039837611,0.163794315380089,0.157486441990296
"41",-0.146245230510456,1.01137987589174,-0.129896706208114,-0.0775635163919025
"42",0.0461391527065867,1.00515245871365,-0.0998325027748961,-0.0191033150998665
"43",-0.463979436933887,1.1200945945476,-0.392885754287076,-0.316627043717084
"44",0.463497623211533,1.14616763248029,0.42190720858053,0.368367410465775
"45",0.183226791187818,1.02170186545203,0.17961274053868,0.107768108939294
"46",0.314310353281588,1.06989299556269,0.28388460774938,0.253141366507119
"47",-0.0445356697740738,1.00129540983749,0.0463653294790892,0.021041720079866
"48",0.430414142339478,1.10696112932724,0.326991803148356,0.344150116250504
"49",0.159506669842078,1.01371397236575,0.0458924763347819,0.159718184266585
"50",-0.3213829801172,1.04071909108217,-0.207436138551726,-0.200166118425801
"51",0.0467222760140749,1.00087756794362,-0.00730130998736881,0.041262536097696
"52",-0.0577162013836518,1.00332849003272,-0.0558246704939782,0.0595958478048019
"53",0.0787789484012969,1.00390409782119,-0.00194470684256202,0.0884288173475306
"54",-0.0891453367834261,1.01276919146525,0.0293615764582647,-0.157604990431983
"55",-0.121520236772931,1.01176178492853,-0.142732131097225,-0.0573537112505036
"56",-0.225800475938442,1.01493224750459,-0.155812154191711,-0.0762236159655501
"57",-0.0619062835563948,1.00538203037204,-0.0520608065255175,-0.0899038342837456
"58",-0.156216643326312,1.02086314064756,-0.0387486376628831,-0.201643484923418
"59",0.652934165119749,1.23837285474454,0.516154115041176,0.516867736364145
"60",-0.0239176739354215,1.00664349272154,-0.024994506594297,0.112722651134253
"61",0.187688330931814,1.01192324805382,0.154521535092664,0.0105714305746671
"62",0.136051134318725,1.02529351594092,0.226198116297444,0.00782342725319415
"63",0.0950373057659914,1.00031122933647,0.0165822658782604,0.0186436046672698
"64",-0.0566219759996167,1.00414468033986,-0.0302097363103114,-0.0859878531358294
"65",0.120922959880339,1.03086487858221,0.137305986169664,0.209354875883713
"66",-0.186075742776144,1.0288003545794,-0.200999906566531,-0.134272883125884
"67",0.595341953967609,1.14098949100611,0.375592203571345,0.400983185685885
"68",0.318315383783211,1.0410176195608,0.227273077130027,0.179066000815019
"69",-0.413091665004387,1.10265512254032,-0.280733525615829,-0.370185098105965
"70",0.0995961696914744,1.00673940645006,0.0993878210293148,-0.0603845471164499
"71",0.00353594565022391,1.0018743724214,-0.0132492076428777,-0.0598056570201714
"72",0.388115280684857,1.11488192965717,0.3784736063805,0.315783860178802
"73",0.000119876449835782,1.00141622610638,-0.0194967876467482,-0.0495412270800919
"74",-0.0792658334754607,1.00196703469166,-0.0618947133041532,0.0103432622418013
"75",0.0685212123814665,1.00755327525178,0.122729371692489,0.0100550382676219
"76",0.0276537488378795,1.00601222012099,-0.0638444439121601,-0.0893558840497236
"77",0.0136966371003543,1.00896843828009,-0.0161831889602835,0.133249442176864
"78",-0.364149576366255,1.05638437103407,-0.19086692931811,-0.281988926480675
"79",0.520479730858928,1.13045721452182,0.450061267031702,0.27455121522634
"80",0.212718758451561,1.00362586931341,0.0550369170332114,0.0650832030449149
"81",-0.175398587557568,1.00931267533512,-0.00182019780769065,-0.136779981985985
"82",0.00655263581459848,1.00836465552913,0.0883182499817951,0.0948639301343646
"83",-0.331701610025699,1.03288043580152,-0.133521736952055,-0.221390922178027
"84",0.0788139362148424,1.00960457988041,0.0170055610134011,0.137884801954789
"85",0.0917325821379334,1.00276238833667,0.029556369144921,0.0682556115321481
"86",0.267880966966823,1.03427832179394,0.173169460559616,0.199358934744271
"87",-0.2144000152962,1.01987820724396,-0.179058645611704,-0.0899419759781453
"88",-0.058765483549962,1.00233329722414,-0.0632993894682118,0.0257919758292118
"89",0.0495796301568404,1.00716303990534,-0.01076894274247,0.119421182474347
"90",0.205995001933542,1.06867738347333,0.272634694390639,0.260272306175522
"91",0.0267179151021004,1.00136689971337,0.0522444143653151,-0.00248777193236707
"92",-0.0580587009144593,1.015895731819,-0.178058203187072,0.018423197492885
"93",0.443802212601918,1.13572988469371,0.426990533474676,0.327965631292965
"94",-0.264500768569056,1.04131073271424,-0.160816506997098,-0.241797628489441
"95",0.135208469467307,1.0186904797792,0.15115518447854,0.12199345801325
"96",-0.195363761241804,1.01550233413469,-0.108657658989717,-0.139422034757376
"97",0.0304148649962847,1.00567308758404,0.0562363855317799,0.0906412049409085
"98",0.480196430971341,1.13290058915291,0.441129022339857,0.298108923973247
"99",-0.0283857767383841,1.00377427924853,-0.0296409301493231,-0.0817570727263374
"100",-0.143392658044756,1.01328621344817,-0.160760693293896,0.030082384476504
"101",-0.0209827576938533,1.00414892882002,0.0768346679858442,-0.0491070773503528
"102",0.0342780372009221,1.00186900835183,-0.0306817652119402,0.0529163413263062
"103",0.151209499114807,1.00847565438914,0.122437191830057,0.0450808113543829
"104",0.504746681694002,1.13996711762787,0.39670649999853,0.377026500569534
"105",-0.0925478140431573,1.02850649797309,-0.195877881266606,-0.139490042667458
"106",-0.132844359805647,1.02938764883465,-0.111008111864141,-0.217522713006472
"107",-0.291792722242757,1.02270797202816,-0.1093953522903,-0.184293930847553
"108",0.147585147092958,1.01116336337709,0.147596288831247,0.0258202044787035
