"","t","","",""
"1",0.235191285047001,1.0115211959129,0.120917142965494,0.0924887794174783
"2",0.00383416323823621,1.00177548615757,0.0517558075472282,0.0295881910798321
"3",-0.413594131350568,1.10278921773401,-0.362254224052099,-0.291403390348832
"4",-0.102816541862245,1.00059150003371,-0.0302861416893193,0.0163125583920504
"5",0.386888329542869,1.10047866738451,0.404055884955825,0.218614133122593
"6",0.115999105273894,1.00594246174417,0.100977817838545,0.0415176666551767
"7",0.194999735404677,1.01249906800093,0.158561913389311,0.0035330334080801
"8",-0.0629868520977125,1.00060486141232,-0.0304278837916738,-0.0168591983774294
"9",-0.189561159981764,1.02190861854101,-0.204847158763666,-0.0483204531730666
"10",0.0513132190415364,1.01082530589379,0.115655632624446,0.0916055330071425
"11",0.284721916271627,1.04808640389748,0.169506107641198,0.264107533983937
"12",0.0602639044968174,1.00833738429568,0.0137728999325578,0.128664633041473
"13",-0.319298178808061,1.10078157518456,-0.201822851251846,-0.413506484808132
"14",-0.0850672264165099,1.00534000602632,-0.0964925400663179,0.0373860592808209
"15",-0.534248491340841,1.11110127275244,-0.306125738945195,-0.375277324477984
"16",-0.621523092345537,1.2053617640416,-0.400296184874763,-0.540980541783326
"17",0.236970620618704,1.03718198151587,0.20506632482181,0.183559977133547
"18",-0.336250191935127,1.04555195463529,-0.18053145795624,-0.246144840550975
"19",-0.0835264345586075,1.01085201915186,-0.0657527587050749,-0.13228143991531
"20",0.166036843268235,1.01670209624452,0.0453189524225412,0.177846408620805
"21",0.320241782882778,1.06005108925805,0.237279382119187,0.259628208518082
"22",-0.176148493036237,1.00886554661987,-0.0467876600950865,-0.124982422841894
"23",-0.12860673439105,1.00526088041028,-0.0516790824701571,-0.0887620984334196
"24",-0.140730296666471,1.0005360744672,-0.0321114740955022,0.00642569386548836
"25",0.220186528163549,1.03239864946006,0.112924728276673,0.230423473523396
"26",-0.0874337892258669,1.00261012648527,-0.0717478618811866,-0.00890561880404482
"27",0.304588240560928,1.10418299441062,0.232114702716183,0.406623720322091
"28",-0.0999535799490465,1.00145074200497,-0.0498824230269679,-0.0203797089102241
"29",0.135466285261988,1.01451946829314,0.069099126803869,0.156445077329818
"30",-0.230313917019354,1.04316381716892,-0.161079895434852,-0.249487508178527
"31",0.423588985808416,1.10775091803355,0.313827300829679,0.358642609931006
"32",-0.113362402812502,1.00609300034624,-0.0845599644980313,-0.0712231545902421
"33",-0.0712772255506457,1.00333173283973,-0.0768709823496819,-0.0276661922889389
"34",-0.150718227853218,1.01805277782623,-0.117537694245759,-0.150387329489855
"35",-0.0147410172643998,1.01977925859303,-0.132753574518812,-0.149419626251125
