"","t","","",""
"1",0.330820926248222,1.05489480455312,-0.00122834330906564,0.335859404879294
"2",-0.068781538603869,1.02766427491449,-0.0822449096547542,-0.222102761737451
"3",0.180123636081788,1.03645101143789,0.150900364559459,0.226847479788639
"4",-0.325690617486881,1.0654195898827,-0.270910454667063,-0.24844803894959
"5",0.0647261734077051,1.01665838993101,0.175617086502716,0.0524682832328611
"6",0.351960011131383,1.07159067899497,0.197556051304181,0.330572518370783
"7",0.133766680846143,1.00764834404138,0.119270330420309,0.0336121039325161
"8",-0.0724862979237201,1.00264258668035,-0.0581158469807949,-0.0437573417240932
"9",-0.0534462723973997,1.01052822445709,0.0294344093447721,-0.142481254805404
"10",0.327780458630763,1.21562271432114,0.461593826633099,0.514460613446472
"11",0.217572810639441,1.01228377133375,0.106157856452751,0.115969578851643
"12",-0.290380057199785,1.01945873674853,-0.194568948287261,-0.0379346845946579
"13",-0.220374472243701,1.03531465333685,-0.124420499650352,-0.237478358341888
"14",-0.0270362287618547,1.00612983958295,-0.0994097416873718,-0.0491422156283188
"15",-0.047689520849972,1.00397768463424,0.0364955115921346,-0.081481708850262
"16",-0.117976714699008,1.00180949346071,0.0384133823919706,-0.0463322052271804
"17",-0.152020282870349,1.06312988818797,-0.360894705229586,0.00041339547636946
"18",-0.177986959981412,1.03152442128264,-0.147402964650216,-0.205706095473141
"19",0.142111741461326,1.00488040298684,0.0868873993353625,0.0472779456378082
"20",0.0107274620067915,1.00116430824741,0.0477445669471932,0.0071012981588925
"21",0.0131035409683058,1.03872171344921,-0.197531388424828,0.199810281461725
"22",0.0916211644713148,1.05193567078121,0.243845607186479,-0.2170437175266
"23",0.0401509913508375,1.02947148665317,0.00298176512264162,-0.24454580533848
"24",0.333894097231608,1.05285281805544,0.274015638779707,0.182796296985005
"25",0.0826822913065543,1.01900022636299,-0.193583484801913,-0.029780794814422
"26",-0.288826677341926,1.12920234423145,0.280787647567998,-0.44300816153997
"27",-0.241638662924998,1.04280420633125,-0.287872812055088,-0.0676007161326914
"28",0.358369038243089,1.04711132867209,0.13875511726843,0.277829357817453
"29",0.361549233772559,1.0168385231445,0.0720609615450278,0.169610730709749
"30",0.462359483086635,1.12266320801511,0.472862884022733,0.191763843162592
"31",0.297975551440768,1.0191217839899,0.0161629400608202,0.195826377108283
"32",0.119429191778857,1.06396387986606,-0.290940428121065,0.217652946096234
"33",-0.361814913445129,1.04893009607473,-0.166279479658603,-0.269454042641408
"34",-0.00970912021387393,1.01764856273059,0.180325986787353,-0.0555979830281884
"35",0.174804231079538,1.00504451842565,0.0969243188677871,0.0268358049898464
"36",-0.286575124946751,1.12684869510078,-0.29815600427438,-0.425312801083459
"37",0.165036663035614,1.0404538709512,0.161322727385929,0.237737744597049
"38",0.0821191559796118,1.00522377373467,0.00831705273252138,-0.102008146317895
"39",-0.0202788888769671,1.01838722842706,-0.117156271603717,0.152927940701701
"40",-0.084063093515035,1.01858941806203,-0.0419255172875262,0.189120738122819
"41",0.234860434008838,1.00185194061729,-0.0582559290170828,0.0177075592047976
"42",-0.465220424403319,1.16976366065058,-0.431810711285031,-0.426481572167156
"43",-0.300137103419193,1.00000406246284,0.00284958561567604,6.9310925591635e-05
"44",-0.00396210960317056,1.02297648247864,0.182174062190978,0.115297418744817
"45",-0.211766050674092,1.02134607449896,-0.159556915435171,-0.133001483567844
"46",-0.151711588295973,1.1259554659482,-0.315658361053343,-0.4100433030739
"47",-0.0953420202063731,1.02715801234719,0.196185612791878,0.128704264352442
"48",0.0192595175751686,1.01867203243458,0.190307844751364,-0.0384139804042171
"49",0.139967848239432,1.01787180152422,-0.0552949297543383,0.181674090287038
"50",0.288301943829182,1.14259762253218,0.473946836251918,0.284435798420272
"51",0.0907662248908877,1.01798935586067,-0.0727791311974618,0.176083862712551
"52",-0.152417842240083,1.01916935525205,-0.00225363668066613,-0.196725940858341
"53",0.166371963449965,1.01685491007637,0.140542454951603,-0.119338704964502
"54",0.102778771994142,1.04750608667984,0.281165865593929,0.134962060061796
"55",-0.26148373710384,1.05435271339328,-0.18918129078726,-0.275445245839958
"56",-0.111327187373504,1.01511410092394,0.0557846557188734,-0.165362359927943
"57",0.464058973679814,1.22299321937156,0.371654532260702,0.597984383808542
"58",0.211389892581272,1.00813356592477,0.0929819267033035,-0.0876792338626426
"59",-0.22748469230135,1.00481739498805,-0.0931580822216999,-0.0312980668309507
"60",0.300689044434481,1.17710535679762,0.541212160886427,0.304411592930177
"61",-0.298410561347682,1.03480724759989,-0.125773552477515,-0.234535824944619
"62",0.691769921277325,1.21522414209679,0.464246653266591,0.511121082000782
"63",-0.201026945173647,1.08179690126793,-0.171473107553094,-0.375341856151141
"64",-0.0931285562720671,1.0042780014232,-0.018408944130102,-0.0907491868756223
"65",-0.493261632460887,1.20703926999813,-0.354681885909666,-0.575451613191913
"66",0.00255059211068644,1.00784685801736,-0.123864300395559,0.0203205389443209
"67",0.341650374597243,1.06064768495774,0.166036928590963,0.312098141536117
"68",-0.012691498532501,1.01495927173263,0.171229689552383,-0.028683038399606
"69",-0.547038268249454,1.06829896949856,-0.327888761859221,-0.183716216154475
"70",0.2588221192553,1.03617392680309,0.270631109712858,0.0203766788788495
