"","t","","",""
"1",-0.18855768141877,1.0062347437475,-0.0269948178150448,-0.108534046896507
"2",-0.19221971137188,1.04761299663043,-0.201431112107644,-0.23857597905923
"3",-0.13884790487512,1.01556315671206,-0.110263441739157,-0.138601943300984
"4",0.17170583273288,1.01337480788363,0.0700467005197026,0.148397981790503
"5",0.133802185540735,1.00382720301387,-0.0871240944546119,-0.00885695636875035
"6",0.0180922439284539,1.00018652642296,-0.00674946163640984,0.018097856382796
"7",0.13789933947447,1.01990066016294,0.200032977510031,0.0135707225039743
"8",0.100519484641402,1.02845001183478,0.234700004975641,0.0512380181836927
"9",-0.367484468238738,1.05796803980686,-0.297166867156937,-0.176034730428136
"10",-0.0378095620186256,1.00404651326757,0.0793988261239355,-0.0424879655304193
"11",0.401188775621158,1.09909585046791,0.301241095853933,0.34244049218002
"12",0.0605879018836286,1.00428234714084,0.0389239489988309,0.0840711542268919
"13",0.0788307807461526,1.01760438298739,0.146573428816711,-0.118469026500863
"14",0.147599135142191,1.01389873846482,0.0828507408072139,0.145349257336399
"15",-0.0558182318264572,1.00319177852824,0.038227433470788,-0.0702311030590184
"16",0.365252950617162,1.05352993263849,0.25881559562834,0.207219223106373
"17",-0.590487435982179,1.18863916231498,-0.536273016018826,-0.353941111597583
"18",-0.589220524874935,1.25179399880825,-0.527769484743869,-0.537073166733864
"19",0.0732072670138407,1.01730000738683,0.0966939948001291,0.159842348577684
"20",0.170300976833039,1.01554353265191,0.143191914044072,0.104042022584707
"21",-0.174205710783404,1.04018491339274,-0.0856831701404737,-0.273208800012993
"22",0.0919926985889898,1.00618643739396,-0.0513448519223945,0.0988678561343766
"23",-0.170792102117831,1.04913052366609,-0.21265930128223,-0.235480099511681
"24",0.0936776813257563,1.0188725001172,0.0379624929390438,0.1914680668543
"25",0.30031882745643,1.0375960462177,0.214875112015586,0.174454123949256
"26",-0.203919427573219,1.03508722560971,-0.152825310942833,-0.219203076975761
"27",-0.29698929912706,1.05217777211048,-0.25565486775291,-0.204251444836034
"28",-0.240283919031039,1.07763963636944,-0.223000141398708,-0.334033116338218
"29",0.244542115397273,1.04416630733601,0.112242615140037,0.278720061571167
"30",0.280539585389939,1.04302989190024,0.229211791334462,0.188077936267582
"31",0.386950511322541,1.10092086472196,0.295097539265575,0.353474458341136
"32",-0.0239516139380417,1.00104281345407,-0.00945246085928207,-0.0446918935798579
"33",0.0238016389519913,1.00195623364013,0.0427590579485165,0.0456941691429436
"34",0.414316593954426,1.07482327019024,0.292519674848022,0.263964584687526
"35",0.0809102467326872,1.00755890313069,0.0331820829875114,-0.118633438146774
"36",0.169949001429971,1.01452952874722,0.156609610928188,0.0688737574477569
"37",-0.15744318883016,1.00254243719431,-0.0697611575294098,0.0149906396016955
"38",0.179301000032276,1.00962005208617,0.139036675378377,0.00120518637594403
"39",-0.00428880444797444,1.00362219725657,-0.0538705345981739,-0.0659960629751505
"40",-0.0647362971940414,1.00719073324891,-0.0194846181210146,-0.118547555011288
