"","t","","",""
"1",-0.0892146405953,1.00245138199739,-0.0585858842278209,-0.038424828401907
"2",-0.0846552715479848,1.00611115450221,-0.0465916165625164,-0.100443399384253
"3",0.306114460494074,1.04454583981145,0.2345990938634,0.189840134391771
"4",0.125849963765186,1.02668346227267,0.226798637802797,0.0513936727135196
"5",0.163714198924257,1.00347999046905,0.0368276870386183,0.0749387265647437
"6",0.238179480285973,1.04532799143265,0.176608229728852,0.248032543962794
"7",-0.178863248117603,1.00968067007997,-0.139366985088165,0.0056479200219176
"8",0.0891106926019222,1.01372897070679,0.137822424798161,0.0930129306763128
"9",-0.0843892713508336,1.00250283084188,0.0543648011553449,-0.045347483296391
"10",0.196509874403084,1.02296608132472,0.152389612310621,0.15243690367058
"11",-0.235882686933038,1.00947704304319,-0.0859379395046751,-0.107974862745492
"12",0.462483768593094,1.12147955323243,0.440871438150935,0.251691802292289
"13",-0.271263132803133,1.03720230894431,-0.197118661585049,-0.192179246887702
"14",-0.0172402512816797,1.00371094688607,-0.0836261049452657,-0.0210318679772595
"15",0.0494369234903674,1.00518792474004,-0.0164101016870863,0.100665150900469
"16",-0.357462653087972,1.05939990233415,-0.212440393688946,-0.27784389897007
"17",0.52679843424581,1.09003334887588,0.29384477290798,0.319104921767486
"18",0.167685391422124,1.03742767125833,0.0553337650984045,0.270544538907226
"19",-0.338145430046254,1.02247354792776,-0.203089910165645,-0.0648586509333055
"20",0.467120069979995,1.13954898410119,0.330882145293572,0.434843527135879
"21",0.168269184593366,1.02340422053217,0.135337981680963,0.170410766436807
"22",0.159213188364686,1.02005590761246,0.196135610517969,0.0452203155873571
"23",-0.454962987375735,1.11148475310425,-0.360462958917242,-0.324753462848118
"24",-0.216014240318868,1.02573691335435,-0.147756386900776,-0.17408120388982
"25",0.293662842650289,1.04716688287446,0.295893143117608,0.0948985165584267
"26",0.171129594003494,1.02415485472092,0.137191741941736,0.173411627036433
"27",-0.0926377332818814,1.03692748790038,-0.00832572324270256,-0.274133721923942
"28",0.201335701003338,1.0480288984932,0.230624593849261,0.212548509260211
"29",-0.282438563170284,1.03536118615898,-0.118915023957012,-0.240482853612976
"30",-0.614508861054281,1.18385841292636,-0.45874244984692,-0.437122530379034
"31",0.0391918657413791,1.004473290557,0.0253636435186781,0.0912319956476783
"32",0.00977674890986978,1.00063846416802,-0.0190601357778745,-0.0302332134688629
"33",-0.263086726521523,1.023797752637,-0.177832700082102,-0.128597702491457
"34",-0.309108447310345,1.05089298542366,-0.236942644773809,-0.219622972159658
"35",-0.19214551696219,1.01875283696785,-0.164648524368189,-0.103673556191603
"36",-0.231521724181479,1.04413281840522,-0.239280834017347,-0.181543451941373
"37",0.340275557506088,1.07144162643546,0.321184707398916,0.211725158145481
"38",-0.0864363488608336,1.00572263228508,0.0153367867350958,-0.106032052055398
"39",-0.404075126044571,1.07572198301659,-0.307641508579003,-0.250068964376598
"40",-0.17103811494225,1.02024605255555,-0.124793308154933,-0.159149734511032
"41",-0.363741580033861,1.06607017006128,-0.286203510499039,-0.233651788079015
"42",0.105653731073426,1.00601388937638,0.106100322840384,0.0284018857006807
"43",-0.0259477183654321,1.00004766885569,0.00825939883437251,-0.00520790885076146
"44",0.511853258263774,1.15730563547248,0.458514290371087,0.359334077735263
"45",0.0259162247377487,1.00430827265305,0.0903592965726916,-0.0216864944662321
"46",0.319143888010757,1.02529731985509,0.160084914287691,0.160023168071187
"47",-0.0441115712194534,1.01250160362582,0.0469738783989736,-0.151502317120914
"48",0.0429442765900963,1.00730028454394,0.0938615803310118,-0.0764451893846901
"49",-0.12504054881403,1.02191987346807,-0.0849628552949182,-0.192617603061428
"50",-0.189737507090213,1.00693780260561,-0.105984221787972,-0.0518756498582982
"51",-0.036768083523252,1.00082359153928,-0.028539061488231,-0.0288683797769931
"52",-0.416822447305551,1.07809080627057,-0.377118334015252,-0.141638796643712
"53",0.411387671485647,1.0867616732746,0.331919882734857,0.266233217206052
