"","t","","",""
"1",0.0175633901900423,1.00142243327735,-0.0335642487151171,0.0414768740302417
"2",-0.615718482435214,1.24046448193979,-0.441944086606848,-0.58603545564018
"3",-0.11866169191541,1.00459311578723,-0.0466171057250096,-0.0838699811668192
"4",-0.156263203840021,1.01319946356308,-0.109936471204216,-0.120362474483019
"5",0.335726772127696,1.08057030151292,0.114661309326849,0.393045748806888
"6",-0.174645502758271,1.03851329626866,-0.118435148506685,-0.253934995865064
"7",0.0819203247541236,1.01542193044033,0.0966587123052905,0.147440802204277
"8",-0.248893212913571,1.02609298732225,-0.111675871615147,-0.20098586599782
"9",-0.0772756292937292,1.00404364202159,-0.0486347705800625,-0.0757515291898892
"10",-0.134449653301056,1.00261376370039,-0.0723006659459572,-0.00264061834207965
"11",0.103223443785944,1.01980482626113,0.167390733906545,0.109463353994461
"12",-0.195821653530871,1.03064179524304,-0.19675416128434,-0.153330721380604
"13",-0.0709838038810122,1.00615108062201,-0.00807506138272538,-0.110791653207703
"14",-0.139803067702946,1.0125119448597,-0.118294792661459,-0.105767577795621
"15",0.369168645677694,1.09756647364607,0.408966699147246,0.19338666722522
"16",0.250564103466942,1.03224814868363,0.168055836001739,0.193115189580072
"17",0.0255189774982132,1.02149485582817,-0.121868826688589,-0.169114545693017
"18",-0.273048281277494,1.01423565125608,-0.15945157361159,-0.0570013328934432
"19",0.417554689348613,1.07627036597909,0.349230195539172,0.190777805859157
"20",0.167190403334172,1.03151959536563,0.111826483169879,0.22699672527403
"21",-0.29905980456965,1.0657499155786,-0.312550497754037,-0.195282024030598
"22",0.0362141395036669,1.00491066850185,-0.0783478370151723,-0.0608856970385447
"23",0.291657360630513,1.08343966216957,0.288834408748938,0.300692843088699
"24",0.0683418723962946,1.00759727558951,0.0353954238565815,0.118319202775432
"25",0.00688447044828848,1.00060964033344,0.0100789145869416,-0.0334375209753216
"26",-0.395376182781715,1.10358718549552,-0.312154638933754,-0.347079468396024
"27",0.294837488206998,1.08441124266145,0.317138288005913,0.274537883526553
"28",-0.136370125949554,1.00294690386483,-0.069250273724225,-0.0332699798793844
"29",-0.309587397168025,1.05346218427879,-0.251168471252005,-0.216094823525145
"30",0.0315357713008126,1.00077823521681,-0.0374108251046864,-0.012550149348289
"31",-0.727813125848064,1.25857475006523,-0.573846628644466,-0.504688466576288
"32",0.23336502068223,1.0309136326021,0.14999058586239,0.200713083872242
"33",0.0873113593012793,1.00460277864878,0.0960107679284906,0.00294538802639118
"34",0.115701197762234,1.01706825227229,0.0387083693574622,0.181464850375757
"35",-0.00768496824409236,1.00192482244564,-0.0354483911996613,0.0509584280967626
"36",0.106166285217148,1.0203495773607,-0.0350320890751022,0.199714828581133
"37",0.286364525075849,1.01721088300005,0.100580363843261,0.156848879189142
"38",0.0146042281156273,1.00313513667967,0.0593123619332156,0.0525561239366679
"39",-0.232538703980969,1.03370606081313,-0.237142817201685,-0.1109572188343
"40",-0.078967582986897,1.00351428334965,0.0644661076066141,-0.0537125484111806
"41",-0.516713938666836,1.12548915353685,-0.355937078647507,-0.374212013132903
"42",-0.145379939584019,1.0488330130678,-0.14295150956729,-0.282162285242584
"43",0.117164605952454,1.01739569001551,0.1368333448823,0.127947746328173
"44",-0.135911499545909,1.01414137716962,-0.0707595458050527,-0.153218208986249
"45",0.150677600454102,1.031875935213,0.177223797504205,0.182646301002471
"46",0.00763320882953726,1.00122910425084,0.0437211193927945,0.023413306429843
"47",0.231436725560266,1.02353775497808,0.155891977675567,0.152732534719935
"48",0.0846429447904183,1.00355500012073,0.0624280022266384,0.056792453770796
"49",0.328571064875652,1.06659112580487,0.224233073544721,0.295526916497266
"50",0.0724787906766806,1.00394152196433,0.03196277994689,0.0829274395006273
"51",0.189672316213308,1.02280463674087,0.155488193387532,0.14816459312438
"52",0.0438513216456774,1.00839892466564,0.108897751314066,0.0707790295606972
"53",-0.343957610439177,1.09537808454565,-0.339189703605775,-0.291210393136532
"54",0.275719966027992,1.0476189706546,0.168848370739794,0.262670393028819
"55",-0.230660601456655,1.0305564914292,-0.164547027239446,-0.1870052348292
"56",0.0466512422681398,1.00007870253618,0.0122327192255738,-0.00278780322045682
"57",-0.0799707547531714,1.01144912498321,-0.0397751363181247,-0.14644886807407
"58",0.0135416447569497,1.00244421717306,-0.0576654409241272,-0.039611935912485
"59",-0.175315358888275,1.00432105866932,-0.00152660659159919,-0.0930508374974894
"60",0.397997700690441,1.06523980429829,0.293425354159964,0.220538890442409
"61",0.259762968060028,1.04733371707796,0.24105970244082,0.196972421388063
"62",0.326781063847295,1.08484132173388,0.347709396804832,0.236598539122574
"63",-0.287414290465234,1.03884772033409,-0.17846974649458,-0.217607756363339
"64",0.27444004893597,1.04641599580277,0.226187202019191,0.209346091233219
"65",0.197953980125815,1.02893140154221,0.136401100667249,0.200236282467438
"66",0.101516770037541,1.01124464468663,-0.0283971687589597,0.147679830084783
"67",0.00569366700960507,1.003708543548,-0.0649801815631036,-0.0566428847718591
"68",-0.349995447041798,1.05274952893491,-0.181450317676544,-0.274512937559891
"69",-0.210907381408837,1.02003914551221,-0.0678788249275881,-0.189399903652926
"70",-0.00954685316791316,1.00122506566978,0.0448976339136703,-0.0208766518964072
"71",0.432809857372844,1.08269714680793,0.270512048644714,0.314732177007801
"72",-0.543777622942632,1.13058049666132,-0.311876513619681,-0.425376656251133
"73",-0.211971933958284,1.02691289177294,-0.141929868219443,-0.185488543572564
"74",0.257155385056598,1.02419502106146,0.0810780958888375,0.205916933577882
"75",0.0233245053695564,1.00868680944069,0.12341711066867,0.0470881761573752
"76",0.111601693586502,1.01438927123911,0.159723156359364,0.0589415551849191
"77",0.164015473996543,1.02967962829319,0.138054948617565,0.202930944126816
"78",0.214347448905143,1.00587146359728,0.0450854566881792,0.0987152616091017
"79",-0.0743681687443403,1.00457888012163,0.0259230755144381,-0.092231884629483
"80",-0.0671760693517685,1.00235727249933,0.0687029486127457,8.11430923853823e-05
"81",-0.170839674701498,1.00963102349485,-0.0507803796229943,-0.129522803585323
"82",-0.157302410673565,1.03574772932401,-0.160045344266141,-0.217160877182292
"83",-0.434106487213988,1.05860742202038,-0.262976188360653,-0.226921127954069
"84",-0.0964421476030051,1.00053791023018,-0.0327917714850897,0.000899739204717831
"85",-0.473195472227424,1.152244968188,-0.402666271749485,-0.406851742419693
"86",0.231785284949375,1.00109143018343,0.0461710101985722,-0.00723114126216825
"87",-0.00363530858241616,1.00435365147163,-0.0142150358210404,0.0923265399600728
"88",-0.0106763074494334,1.00150622231874,0.0285299427120459,-0.0469122128236024
"89",0.136247201935135,1.01155260065827,0.113435302357534,0.101838578532684
"90",-0.308891401708582,1.0470918122124,-0.204165113441016,-0.233918510716591
"91",-0.0144918696020655,1.00253035393285,0.0660969958044996,0.0264253231264837
"92",-0.387054773857415,1.09920178621455,-0.235642396365167,-0.390790516584696
"93",0.0781302725594868,1.00047390392993,0.00396500731462692,-0.0305337708412288
"94",-0.0338443462277623,1.00623441026246,0.051063220923241,0.0994999289708027
"95",0.0502553791579204,1.00270366321936,0.0491090715038912,-0.0547990449692787
"96",0.474779327772257,1.11034445246526,0.334940004743275,0.347390265181625
