"","t","","",""
"1",-0.0479669110133266,1.01072238705119,-0.110273661039596,-0.0969508296374403
"2",-0.141740019910808,1.01098029415707,-0.0619718233541754,-0.135057944172384
"3",0.0840063889188885,1.00540110721394,0.0134190382653654,0.103205212073035
"4",-0.155289194723402,1.01329084337292,-0.0241247422361119,-0.1617910073998
"5",-0.311019689212414,1.0736740469928,-0.250929283929556,-0.299683922912954
"6",-0.471714641258448,1.0967134865177,-0.321554404428979,-0.315251068994441
"7",-0.0338874322197123,1.00531370362338,-0.0182432882192206,-0.101601304754959
"8",0.209425386481712,1.02267139705796,-0.0260380704177495,0.212553064549529
"9",-0.197024034060687,1.0216808616601,-0.126558912763199,-0.166777170748036
"10",-0.211598389948892,1.03412375755347,-0.0840340995132178,-0.249700252413781
"11",-0.0630866108504846,1.00280140717917,-0.0651349928828217,0.0369877674734443
"12",-0.00801308475735627,1.00665807726501,0.0902981843264135,-0.0721576221215662
"13",0.196389206569898,1.03308418747904,0.229743328646155,0.120336783079077
"14",0.131043870981175,1.00318107934609,0.0740348938678778,0.0298515066278359
"15",0.204344424037639,1.01996912221071,0.0471419814906497,0.195229720699546
"16",-0.163663482694388,1.01440028531961,-0.141668567971966,-0.0945407621361416
"17",-0.114158314101838,1.00615332155677,-0.0983771376826949,0.0516376341545792
"18",0.34708689322108,1.05809441101503,0.222533076348899,0.264656026857386
"19",0.386309755337139,1.11075252305935,0.374963006531723,0.305244019131267
"20",-0.0281518857879661,1.0126961592292,-0.0841784097036617,0.135895203216789
"21",0.0360417924480271,1.00125062293314,-0.0124290080677956,0.0484595675016129
"22",0.0826146119528119,1.00226468706885,0.0365774670137135,0.0565384104134175
"23",0.146528994202548,1.02643315995959,0.23073098319343,-0.0181175400982696
"24",-0.0328147000376778,1.00938256986188,-0.0877267745502525,0.105627578633499
"25",-0.0977189296275516,1.00238579295212,0.00428839246332838,-0.0689846910721914
"26",-0.227059486696612,1.00732659985536,-0.100047847077915,-0.0685369029882804
"27",-0.0706098399973027,1.00217632387154,-0.0246753495361226,-0.0612250868021895
"28",-0.43061216641865,1.13483159452062,-0.441159450209823,-0.305321285554689
"29",-0.121583755008016,1.00099521130502,-0.0398763432333188,0.0200322316761756
"30",-0.314949966370401,1.10172175766067,-0.411965912395037,-0.209940273238461
"31",0.193299755555538,1.03366404802467,0.118595296930859,0.233230614895697
"32",0.285239481457588,1.04143843193718,0.190623711445676,0.219673867700402
"33",-0.0830151578480788,1.00685873342185,-0.0639681522366928,-0.0983492987635609
"34",0.239517770561949,1.01864304132009,0.165930443745243,0.100502405286426
"35",0.0875951250610759,1.02081713760355,0.125383575076229,0.162316319346525
"36",0.292423832533242,1.07139279525956,0.32600163573478,0.203974153343866
"37",-0.404353654754308,1.11542319890158,-0.334133969740577,-0.36403763941828
"38",0.119690263478627,1.01044692251855,0.142317069208054,0.0273648504334887
"39",0.396683657730202,1.10112926149737,0.318301866792069,0.333421013318645
"40",0.122046949200312,1.00475085904104,0.0327155178925181,-0.0919455471065734
"41",0.132832639716695,1.01964120280841,0.0946924381101197,0.175218505384941
"42",-0.228355680260047,1.0250732707272,-0.151693705834234,-0.166626018285358
"43",0.545809320161199,1.16121940976607,0.415565132550663,0.419208943398877
"44",-0.182156374669293,1.00808539401129,-0.08242969001355,-0.0971674216142618
"45",-0.191569243938432,1.0482471536908,-0.147640065046384,-0.277532892490173
"46",-0.00152910716712823,1.01379690817686,-0.042200720578208,-0.161255295142931
"47",-0.00441281060575225,1.00378643841523,-0.0786152238071033,0.0375081395445258
"48",0.0281314232451716,1.00226521677341,0.00867216065283785,-0.0667859145588257
"49",-0.0275880555145137,1.00320716398405,0.0407104375800871,-0.069045449820883
"50",0.150162378256283,1.01643503349231,0.0834484666849673,0.161791627467057
"51",-0.412735642734619,1.04670127697686,-0.152935481111973,-0.268689973467648
"52",-0.0412399173673037,1.01250670893496,-0.123446885642305,-0.0996529079531673
"53",-0.0451406325415501,1.00943654154999,0.056695245732182,-0.125490161079593
"54",-0.0803330578085108,1.00559672405251,-0.0280692776877973,-0.102161083956776
"55",0.294371645178595,1.02608238465873,0.162006370893225,0.163091985998583
"56",0.173622865625818,1.05148054147383,0.252108544242979,0.205067332887951
"57",-0.360043768309225,1.08689641201918,-0.254785825746988,-0.34121546485848
"58",-0.400556737495051,1.08985064225602,-0.235834263510382,-0.363533523324013
"59",-0.12258366397641,1.01508359905364,-0.173097586098278,0.0207831363043968
"60",-0.172954992624284,1.03382725177593,-0.252245972284015,-0.0719079688286612
"61",-0.555949047540031,1.1962469103991,-0.434947357920785,-0.491759561652961
"62",-0.0985921702764695,1.00940307326913,-0.0882192150009186,0.105413160609948
"63",0.40072100245597,1.06291678355077,0.236300402469841,0.271945230784626
"64",0.505425122090409,1.1554832402028,0.394854884132064,0.42335698750182
"65",0.0420090301759486,1.00179160338714,0.0463914174027629,-0.0378715329546527
"66",0.420160050948199,1.09570335439158,0.174195311002293,0.412579488644043
"67",0.116530341362496,1.00002191448507,0.00429705789110756,0.00503634231067605
"68",-0.125163005761119,1.01279962703486,-0.132263217044091,-0.0909369338558177
"69",0.149768570837657,1.0175920712334,0.010392454832114,0.188110659771442
"70",0.392162169605982,1.0980424466037,0.338676808119867,0.301654163215384
"71",-0.399485131660254,1.12228527990358,-0.426703439500235,-0.27829556986579
"72",-0.13401636157576,1.01017169981721,-0.114232418903819,-0.086010566693685
"73",0.207661620028808,1.01827475294638,0.0616357943756116,0.181891454828713
"74",-0.376765317349542,1.10293566884536,-0.365191209765126,-0.288274990107806
"75",0.0791251776780631,1.00269962835912,0.00627631679023497,0.0732608528415247
"76",0.319645136045425,1.06491639662572,0.220593743717921,0.292207686474584
"77",-0.0376300483456926,1.00193818862771,-0.0599698441655251,0.0168449286534206
"78",-0.63812053414134,1.18487693204459,-0.481951315497681,-0.41431422082937
"79",0.0672654830149025,1.01285657808254,0.146309888771694,-0.0668719987191447
"80",-0.0409647909770525,1.00962646093544,-0.139030322789537,0.00401994602776684
"81",0.201390835172693,1.00285072327499,-0.0157434739762205,0.0739034248213896
"82",-0.225617988990324,1.03567501075544,-0.13616566525466,-0.232554594684863
"83",0.160959650398328,1.02956617555935,0.133017392113363,0.205700955883204
"84",-0.0879772840365569,1.00228003306448,-0.0211415980652503,-0.0641739628742081
"85",-0.336878088698011,1.04112813187559,-0.0363303822230908,-0.287450674569202
"86",0.228755033037379,1.01578415204696,0.128850501624966,0.123349064774558
"87",0.0736882043511127,1.00272915773993,0.0680667950553005,0.0288561118780659
"88",0.256608843631417,1.03543788515208,0.156388714533813,0.218344186949587
"89",0.314914464933198,1.06971876462619,0.253248570954396,0.283131412427073
"90",0.406294525590026,1.11484312619632,0.286300088721945,0.401132715226501
"91",0.0452053880026326,1.01135896554026,0.0298605737401121,0.148173220639118
"92",0.094494082004687,1.0090837102083,0.0740192158086226,0.113009246961625
"93",-0.291291913917715,1.03745822615487,-0.217542542803955,-0.170278633676663
"94",-0.390367997542873,1.09467644138746,-0.2933702023208,-0.335037961608782
"95",0.244529082665698,1.0197924112041,0.048794312290329,0.193896046988052
"96",-0.0858395048166701,1.0071234578452,-0.118012295945511,-0.0192550603152737
"97",-0.0214912703099229,1.00391386806012,-0.0223371972819577,0.0856977485177814
"98",0.121187885831997,1.02763046030844,0.0327891749765501,0.234412527306209
"99",0.61152890741654,1.18668012068905,0.475456337846046,0.426791494339566
"100",0.0648896455317527,1.0036728329952,-0.0404806047227568,0.0756338306175297
"101",0.403281521936405,1.07054911630143,0.299667323430372,0.237223324489487
"102",0.391595999849166,1.10148443229931,0.270509523712584,0.374289396294534
"103",-0.0677731472151704,1.00546346983335,-0.0926500836431557,-0.0487108937532702
"104",0.333791671707147,1.08365274380705,0.25155557756486,0.333201231325101
"105",0.230583049324073,1.03089671255415,0.157475228352855,0.194806530717474
"106",-0.241162286363335,1.02054945967665,-0.169881465117874,-0.112523275173225
"107",-0.608965778165003,1.20821134815949,-0.557028219087635,-0.386644830511721
"108",-0.196424796891021,1.03823708600538,-0.146166956240321,-0.237847572323899
"109",-0.613090790164865,1.23804801241825,-0.475792947489128,-0.553519604144587
"110",-0.0677721481285953,1.00673601567545,0.0670361339913518,-0.0949924312646521
"111",0.033132435849022,1.00143399582504,-0.0265109925682474,0.0465533593541148
"112",-0.456051789480639,1.10968166840716,-0.368578788623498,-0.309100439623976
"113",0.136762813928397,1.00802833613012,0.10984925146349,0.0636731371471773
"114",-0.274864364516347,1.05628244526844,-0.185195878462129,-0.285368342292763
"115",-0.184763010028464,1.06124141061343,-0.303001815663704,-0.185534986741779
"116",-0.132604771421231,1.01514502132693,-0.0910768001427105,-0.149078606113055
"117",-0.0645794455491462,1.01018725445889,-0.10812402018252,-0.0937415880533766
"118",-0.245468778789902,1.01994025501592,-0.108939387686796,-0.168553652029132
"119",0.266051202108639,1.03610228609482,0.222683015677541,0.154661636418575
"120",0.509631518388357,1.13037739653936,0.425723776491724,0.310664328072474
"121",0.179771971097448,1.04554943848471,0.304795501141997,-0.0165327190530532
"122",-0.18220220302085,1.00638463367405,0.0135966530087402,-0.112361745813329
"123",0.185368644049316,1.01881785278284,0.114761028602932,0.15754276709208
"124",0.351787551589612,1.10871335960736,0.386430679627859,0.28269531940622
"125",0.41335459008651,1.08469473709084,0.306339279064605,0.287608968522808
"126",-0.108964980406506,1.00657181903731,-0.0993531908321093,-0.0575827261560329
"127",-0.0194732048145604,1.00116957104295,0.0219075780765497,-0.04313430195492
"128",0.335947040738073,1.0627080598169,0.329756709186997,0.143558117659549
"129",0.0658495334352514,1.00087813868409,0.0250451060262013,0.0336123661746377
"130",0.325967865635654,1.05585192750331,0.184231723950616,0.284397546934977
"131",0.413305785351362,1.13848991332372,0.362148675684141,0.40621129900593
"132",0.114469124112999,1.01471394706502,0.0132150273236511,0.171667578246788
"133",-0.308664031358531,1.05596251328616,-0.228840795988435,-0.250377154622769
"134",0.212616641799174,1.04569116933086,0.21729901639554,0.215060826488855
"135",0.0790555804984947,1.0033036716412,-0.0335964118333456,0.0740914208301855
"136",-0.113864346724321,1.0139161296351,-0.138688451387384,-0.0937626332073849
"137",-0.0671862105275818,1.00866160533366,-0.0378055909576052,-0.12636839544211
"138",0.36396894845678,1.06973096917334,0.350964852334337,0.145423584175557
"139",0.0650903298170397,1.00078196872053,-0.034017585098639,-0.0201829834315137
"140",0.638327614373101,1.33353999778924,0.519970047374457,0.712713179011811
"141",0.21374923089237,1.01606672069175,0.131588211170399,0.122784867057216
"142",0.294166457483567,1.02896536166658,0.211358983829351,0.118731189938737
"143",-0.0618427603792529,1.0062861346304,-0.0814927629779018,-0.0772703975117031
"144",0.115282006536748,1.01162961003305,0.0346728020323252,0.148970684011478
"145",0.157429898541843,1.04334131657407,0.144993078994859,0.259880953350006
"146",0.120577092236101,1.00915725435997,0.134352307403939,0.0186499737960538
"147",-0.180568600056877,1.00889045249056,-0.0994129296126241,-0.0893141341135137
"148",-0.15601249180507,1.01122923764614,-0.045879087878646,-0.143107233799738
"149",0.0145326098672523,1.00154353744883,0.0532262326763449,0.0160132932463966
"150",-0.284443494222957,1.05459405592768,-0.218123789918334,-0.254146876962219
"151",-0.165183389655635,1.01672974855199,0.0103554870891289,-0.183390690815367
"152",0.241409063006279,1.03172100892836,0.237037743406394,0.0908919603978061
"153",-0.195091693547201,1.01234657887977,-0.150132568638591,-0.0480188255120945
"154",-0.0957620328545533,1.01761753634925,-0.139085744726516,-0.127281600788948
"155",0.121408998896141,1.00517733437195,0.0970564009534448,-0.031008524135639
"156",0.0452488552222902,1.00538442278388,0.0960513025200394,0.0396482642833871
"157",0.10324046034204,1.02673626479186,0.196726948357796,0.124442216424189
"158",-0.27726285056509,1.03652959641517,-0.208788103267158,-0.1755025133116
"159",-0.16727032758469,1.01738892887007,-0.162699961975772,-0.092784454303862
"160",0.206920313628962,1.02361444615796,0.0919283733041109,0.198332318508432
"161",0.0189119464551027,1.00223233859911,-0.0651143088545986,0.0151587372898645
"162",-0.271211304692275,1.01390481689462,-0.102738439197032,-0.132090086052898
"163",0.0359192681621125,1.00812738808,0.127461650984955,0.00862311574682234
"164",-0.384905890782976,1.08586245482423,-0.297599072156908,-0.300885464999982
"165",0.333691687914471,1.09068263265058,0.325784110950336,0.288882879759094
"166",-0.193816340290544,1.00349397776653,-0.0314226542004951,-0.0775421189850164
"167",0.12057449338981,1.01709988488466,0.14240410425915,0.119219322773391
"168",-0.2442214061393,1.04588328691372,-0.225070708294965,-0.207882240975607
"169",-0.0558502404450794,1.00214186967586,-0.00791131565497948,-0.0650056769984585
"170",0.189706742232295,1.02562712955861,0.18095517010225,0.138442173126194
"171",-0.257379847593604,1.04836070009603,-0.279230187705557,-0.145226236540626
"172",0.115448001761134,1.02097879820925,0.186236319000441,0.0878278992005259
"173",0.132523796610548,1.02198850964023,0.174720533421872,0.118039184330634
"174",-0.40294019369072,1.08140336933625,-0.333628407594612,-0.241091959338491
"175",0.271273097288206,1.02584135083184,0.0450583213742641,0.224321699243375
"176",0.0397399883254705,1.00001358488616,-0.00295611641821608,0.00429317278753794
"177",0.316370571272007,1.05072578937648,0.221135340326719,0.23478467948189
"178",-0.057231493174088,1.01157834385757,0.0849193514544632,-0.126804769272171
"179",-0.144655841949629,1.01383686112988,-0.1266580956143,-0.108733195488096
"180",0.104728540263584,1.00593191724028,0.049903255868216,0.0969983874941001
"181",-0.106745053369839,1.00287696476103,-0.0467474208594098,-0.0598070655632027
"182",-0.449289198364524,1.1741816388188,-0.349733898542878,-0.50634841872885
