"","t","","",""
"1",-0.0364465111937765,1.02484930574496,-0.0799322546494713,-0.209587533390168
"2",0.0365125183062574,1.00936679771066,0.108954329453761,-0.083368377781717
"3",0.190010625130529,1.0441901350468,0.0147257920099113,0.300193586171876
"4",-0.0889437894261641,1.00106706542167,0.0462017119840678,-0.000819317827770359
"5",0.147867366594789,1.01142994469867,0.140113218727237,0.0579553187467884
"6",0.272331544899687,1.04455790261123,0.197775816371712,0.228004250763149
"7",-0.589123321228819,1.37499328873973,-0.561108104305403,-0.758791301585676
"8",0.0433921317270032,1.05850552829661,-0.10748578977462,0.329970844819664
"9",-0.220420001793269,1.0458274939476,-0.24241127362527,-0.187061277436282
"10",0.0513199087427356,1.00842729423159,0.0900425010048975,0.0939039709704664
"11",0.120658533442041,1.00183276803802,0.0267173425446804,0.0543606357768969
"12",-0.268503684408188,1.02469975484917,-0.118012866802774,-0.189954075652363
"13",0.301262066254469,1.05163660231164,0.25289253150561,0.204902198207473
"14",-0.180688351176463,1.04068505870547,-0.0783368802646011,-0.277288161671608
"15",0.176505782192067,1.01745373803967,0.187198923336595,-0.0129873843600615
"16",-0.475105337328468,1.12957278832939,-0.482896082784824,-0.206751196768725
"17",0.0515807557054068,1.01279565427497,0.158769174527242,-0.0233962932578267
"18",0.120152009299576,1.11505751000259,0.199022801569206,0.451379192108731
"19",-0.159368588762203,1.0196141193465,-0.0605261009206933,-0.189603648377543
"20",0.193798995264016,1.01168578933533,0.0380244452484259,0.148533760157773
"21",-0.105129704324655,1.02329937863293,-0.198788934639636,-0.0873188282982575
"22",0.067274709414312,1.04236330243105,0.294053526485479,-0.00733333596743011
"23",-0.0415753840662904,1.00152079466684,0.0508758281831114,0.0213436701807694
"24",-0.0927410518974074,1.01968470928231,0.105090186835591,-0.169448986349901
"25",-0.395006366032388,1.13422490004637,-0.492030256243172,-0.210647456254455
"26",0.148640055409169,1.00017730489745,-0.0153383689989869,0.0109259172781523
"27",-0.0865298743708358,1.00064624445318,-0.0358479178116206,0.00279880810645522
"28",-0.210369508576409,1.0078257610866,0.0227636238656736,-0.123266305770453
"29",-0.0222034882998541,1.03186304778471,-0.130825509159348,-0.218233900979519
"30",0.0866620468713465,1.01281898060029,0.159788049168966,-0.0164337094712054
"31",0.27740397104387,1.00001176079109,0.000520730520198526,0.00482188347217878
"32",-0.265300163653822,1.02072300106949,-0.14092479195793,-0.14837670950629
"33",-0.298222818361741,1.03587520291463,-0.0364612682736469,-0.267783516911133
"34",0.0811993957120147,1.03080011968961,0.132732185512731,0.211969464029922
"35",-0.260032056664611,1.05975899180421,-0.114847505144763,-0.331510439159778
"36",-0.0415218514569418,1.01132755479865,-0.0806165731329469,-0.12761031005102
"37",-0.293031908803723,1.11583648195334,-0.489066711652256,0.0768427355815808
"38",0.169122358049767,1.05643050135825,0.138054873238533,0.31142616488524
"39",-0.309301583937544,1.06000995559595,-0.284147644604472,-0.207077816359611
"40",-0.0443209835674894,1.03899840135454,-0.257682285803536,-0.114531731849119
"41",-0.413693948480342,1.06044052204363,-0.294768792397757,-0.194024379448911
"42",0.36619100048426,1.12338181550719,0.152290169970633,0.488665946780155
"43",0.151958682134437,1.06218410487507,0.171948734700069,0.314115751410696
"44",-0.497469172672275,1.22098727266239,-0.353933118512295,-0.604600089004048
"45",0.699975372848327,1.19977022367163,0.493711423585125,0.442377237016816
"46",-0.0730225770739637,1.02155786997595,-0.20874524227253,-0.00243013135301464
"47",0.0991852243918707,1.01488435289813,0.12479111907919,-0.120072587864238
"48",0.00776452817292999,1.00247528561041,0.024608681838583,0.0659629520097613
"49",-0.558830046961088,1.14130462464135,-0.396783603465487,-0.380971151465127
"50",0.325874131461018,1.02446171363527,0.0404695840874018,0.218824165640582
"51",-0.239419610372157,1.02195371484771,-0.203636765208762,0.0540505610178786
"52",0.440445115823755,1.04633051465176,0.260529745933295,0.164109102049075
"53",-0.671910511164735,1.27364338071511,-0.319679213186242,-0.721091299279114
"54",-0.00733481217428701,1.03014995564931,0.165836328590924,-0.183595324678368
"55",0.070711054429271,1.03107027861998,0.0557535076238367,-0.244943801393567
"56",-0.246102199944128,1.05100974077821,-0.303957356177392,-0.110595663732018
"57",0.152662271836787,1.01746926545202,0.187618168923539,0.00656725431555797
"58",-0.0917192240439167,1.02974063509748,-0.236291576291794,0.0673206249563137
"59",0.121352267043754,1.05542085731452,-0.0590314425600377,0.332307801358612
"60",0.0309091275237249,1.00389042675458,0.00789148747818581,-0.0879415337304861
"61",-0.144697863899513,1.02767022193241,-0.130507734691058,-0.197670979742633
"62",0.317171430415444,1.0520514372692,0.241788770609923,0.21988728264073
"63",-0.0881456826677876,1.00067627431895,0.0269870812615258,-0.0249940678930119
"64",0.0235537039379165,1.01127045800234,0.0570896370703285,0.139315155555442
"65",0.362268115373464,1.07247909870314,0.359240243339604,0.145457432675026
"66",-0.140170309617168,1.00457188090166,0.0732484667671357,-0.0616386730435088
