"","t","","",""
"1",0.0317810413578335,1.01052420162569,0.145068799617789,0.0106866949380093
"2",0.0422225468659379,1.00565397519906,0.099934011148294,-0.0367846605187824
"3",0.259673370655742,1.01843946721043,0.084179318033726,0.173587991483391
"4",-0.0991074994728708,1.02115415843083,-0.197520400254924,-0.0611678572758559
"5",0.244767207944129,1.05888000015684,0.232233966318005,0.25941133286799
"6",-0.118210899177852,1.00975919001886,-0.12762183744586,-0.0576739840352224
"7",0.139034088481757,1.0238345679506,0.179881010425202,0.126016049053308
"8",-0.0610469675263315,1.01228407048192,-0.087807581897531,-0.130418050563413
"9",-0.407724922360617,1.10855365032017,-0.341814834173344,-0.334744402159649
"10",0.240359896521252,1.05103897559783,0.293380945102561,0.136420487011522
"11",0.161093635479664,1.03832635614192,0.214003460450774,0.179789156441806
"12",-0.0748216460093608,1.00286785545078,-0.010031422125835,-0.0751219413126985
"13",-0.194361860374127,1.01791850264027,-0.0327049743595901,-0.187319146564231
"14",0.0595218634775187,1.01039621809994,0.0266508494826757,0.142092398714755
"15",0.373367139934888,1.12289736569785,0.313901688480298,0.402944442647345
"16",0.257890627735515,1.0337937523931,0.166999900137765,0.202090464497939
"17",0.040895939188983,1.00052366311697,-0.0156535615589531,0.0283296040832768
"18",0.128441602068916,1.02052204103642,0.14167128339495,0.146268532850943
"19",-0.275864586395401,1.03248843402429,-0.118348081265364,-0.228092301612159
"20",-0.194773559943783,1.02241959473954,-0.120164355343528,-0.17579065792086
"21",0.0333802249412326,1.00090147034854,0.0334072139129906,-0.0262242522190547
"22",-0.321594916542053,1.07431560274135,-0.233441648203702,-0.31568815495273
"23",-0.297922045721119,1.06644668046259,-0.356739834889012,-0.10022580742019
"24",-0.0851258200459674,1.02278500989512,-0.105769974064311,-0.186820472787612
"25",0.259595441728812,1.02858322070407,0.125261159676617,0.205652823443828
"26",-0.102706943060466,1.00324074206459,-0.0636945723056839,-0.0493455975454056
"27",-0.243811392502902,1.01023427621218,-0.0415791825951425,-0.137275141262566
"28",0.0946107199661577,1.0134519981994,0.0264452584758941,0.162436452062035
