"","t","","",""
"1",0.524363518272715,1.07652073994215,0.252640932936197,0.308333362662414
"2",-0.291796336694919,1.05604166545127,-0.0065291588228926,-0.339383808179103
"3",-0.048380677348661,1.02349858110539,-0.210217841092472,0.0579465685884324
"4",-0.586228194502485,1.37871876506834,-0.819280989686189,-0.479211950070524
"5",0.0502782461997806,1.01601174780839,-0.154908498761643,0.0910122447589978
"6",-0.5966037890599,1.24430005766117,-0.480610758524683,-0.563290273558773
"7",0.307852623167444,1.1414810610563,0.377126220387038,0.400942423106875
"8",-0.146062400612405,1.0210958953247,-0.147894265206956,-0.144097584184632
"9",-0.360719583830962,1.10551340515825,-0.27150376362632,-0.385286380918579
"10",-0.184990600676874,1.02876867077844,-0.00570250021224007,-0.241521136686967
"11",-0.17295303599547,1.01051396200306,-0.141542369893372,-0.0332298800494148
"12",0.397114324178439,1.18481767126045,0.327989150302861,0.544257320956405
"13",0.187124436479023,1.00007974500077,0.0101228200737675,-0.00755148161393566
"14",-0.583643594114694,1.05761922833094,-0.211279070619767,-0.271881566961388
"15",0.191845655374265,1.06244380363076,0.17847590442437,0.311340950427828
"16",-0.484472091604526,1.06138960033704,-0.160677253422679,-0.317381007522752
"17",0.252348741568322,1.01614880235583,0.0337195547998818,0.177260768793588
"18",-0.177532436456674,1.05383251445663,-0.318958783252496,-0.0939588373281971
"19",-0.190476042581574,1.01109689106194,-0.0423187116924333,-0.143269151445174
"20",0.315416282466254,1.0344007532669,0.112275443439847,0.239539439674366
"21",-0.26248016322131,1.03970337254633,-0.176172960198511,-0.223486444732367
"22",0.285155564468941,1.15702333527895,0.390194545402102,0.431799971188601
"23",0.0341846920858762,1.00822898063805,0.127495969228836,0.0164455230636566
"24",0.0771797295837808,1.03742917088648,-0.0133327601755776,0.27582879130416
"25",-0.289257673803469,1.11226197713394,-0.312357313059741,-0.373576785622445
"26",-0.0593911010001696,1.00087371524762,0.0321186918146955,-0.026769077490568
"27",0.264806534060666,1.04356881975045,0.186916711899455,0.232589820000893
"28",-0.166358674197356,1.00391881794676,0.0636534626266619,-0.0616541135956144
"29",0.018634516495953,1.00017746162459,-0.00562087839631084,-0.0179822264435477
"30",-0.0883770013167331,1.0506518288545,-0.261918396883614,-0.187797813749827
"31",-0.20910904519484,1.00031377421544,-0.0103438762382633,-0.0228177805559008
"32",0.270173898223251,1.00030622103864,-0.0224249949191482,-0.0104716498926364
"33",-0.130858050806874,1.04233061048775,-0.0999178320412622,-0.276531243081026
"34",0.31429262690462,1.1052600389589,0.19604605310992,0.42797861953543
"35",-0.0615717020772813,1.02467852160183,-0.0224600843120166,-0.22239967905732
"36",0.159089874139763,1.00308718380212,0.0609232749120787,-0.0497217546156624
"37",0.370990443069709,1.07185262837812,0.324259944873324,0.209101757792289
"38",0.563395068942207,1.33771450130782,0.761523137100967,0.457780076749894
"39",0.153134862314336,1.0324695641154,0.25580221423803,0.0236353128933199
"40",0.118850236040062,1.00251678246283,0.0118786123091597,-0.0699914115390298
"41",0.237287340131373,1.09128529058054,0.383786931393426,0.208832891875484
"42",0.624582154241654,1.22674502547365,0.467132405548016,0.535435031737074
"43",0.14000771693918,1.0475224714515,-0.142270137323643,0.277601398090441
"44",0.161190499279145,1.02178713059629,0.112341527181264,0.177280347254793
"45",-0.208561964986556,1.0497514228518,-0.297330135214833,-0.116502534189222
"46",-0.193749776718064,1.0234998537602,-0.21513292273654,-0.035633919262057
"47",0.260860333353447,1.00288651094863,0.0557407969155766,-0.0517138028184012
"48",-0.139855254227623,1.04116034522807,-0.00737010670437579,-0.289759462317638
"49",-0.161339540279569,1.02404892667156,0.00480812938475652,-0.220574445729787
"50",0.389231634829276,1.00106531341244,0.0340402474010016,0.0311933209907902
"51",-0.378169303904793,1.0270655881016,-0.138869332848267,-0.188624045807451
