"","t","","",""
"1",-0.0275385140663291,1.0008187198135,-0.0391445837226563,-0.0102864714217976
"2",-0.342803410285908,1.02795783344622,-0.088314434796392,-0.221128623090821
"3",0.129491167350847,1.00754430688985,0.0262853416390459,0.12022733117339
"4",0.106420380940142,1.00010465321052,0.00307451622848158,-0.0141373520606414
"5",-0.24515689306425,1.0132189160783,-0.108508445388771,-0.121813337439723
"6",0.0674404099488423,1.00887012170871,0.0320296077436727,0.129587911104152
"7",-0.135353782045453,1.00094831660792,0.0435537812727208,-0.000775020695419648
"8",0.0443547054697117,1.00393533393295,-0.0520704057969385,-0.0719362742933376
"9",0.244800696191025,1.06023616529021,0.221966659627932,0.273553519814521
"10",-0.17990009585903,1.06033162615649,-0.13107408159765,-0.327296108380466
"11",0.123960298100901,1.01645797931616,0.0707676448649585,0.167865315523378
"12",-0.184469221854427,1.02421368713222,0.143511530336247,-0.168576740891256
"13",-0.0146075857036509,1.00172778581743,-0.0331213096939789,-0.0485956348126333
"14",-0.0108419896254877,1.00483977163832,-0.0971724130952849,0.0161396654050587
"15",-0.0661485131343628,1.01367352472566,-0.111349321689945,-0.123025783025104
"16",-0.31322465804787,1.02520179044324,-0.140592836138984,-0.176839943322818
"17",0.0785319677757903,1.00119915361174,0.00705438930299021,-0.0484766003802613
"18",-0.220523157594911,1.02985034798502,-0.0975106908152237,-0.226016380870067
"19",0.136378242358666,1.02161964327158,0.206971617432098,0.0294863544013914
"20",-0.0182385084893331,1.00751323609151,0.0335602480516029,-0.118138184556458
"21",0.157674089446813,1.01719230360441,0.119020810108997,0.143227892789966
"22",0.184236284251349,1.03434506821177,0.234099414192562,0.122748459903621
"23",-0.334618510127943,1.06163013760323,-0.240483260446146,-0.263109008801771
"24",0.141225669331956,1.02822758364914,0.0773412117593053,0.226429460849381
"25",-0.0667403340026024,1.00026945451434,0.00807376953549562,-0.0217668527791907
"26",0.195988650791333,1.0198968933223,0.123109643832907,0.158220379862467
"27",-0.279094543373526,1.01505775618222,-0.117198610247658,-0.128867118155474
"28",-0.296001507592897,1.0623993259371,-0.261814517101372,-0.245245767316332
"29",-0.0335757993837384,1.00800719320989,-0.0923788935668113,-0.0868598963057886
"30",-0.269752272687104,1.0466954288327,-0.153928580446973,-0.268099445842096
"31",-0.00438041370546631,1.00214466778703,-0.0195020373408332,-0.0625588180317269
"32",0.52429030741499,1.10266509494455,0.368732413712186,0.282677764755304
"33",-0.27669270003271,1.02604408332655,-0.185530185922345,-0.135443756006115
"34",-0.21657281888007,1.018820596493,-0.154419331101992,-0.118954100477295
"35",0.00960430604858268,1.00110963489995,0.0360800786546097,-0.0303105429476894
"36",0.247242709289282,1.04193229255938,0.255768613857597,0.142145413022742
"37",-0.0252765011165735,1.01263779169456,-0.140910643864647,0.0746959678542899
"38",0.0172196552146335,1.00287393055736,-0.0454435403782369,0.0607536437545761
"39",-0.378720628622512,1.08115931309261,-0.267881547486479,-0.311680825209268
"40",-0.110252618280722,1.00626723984397,-0.11096410861616,-0.0161469682055911
"41",-0.510465589863798,1.09937479460945,-0.296840967270997,-0.347146048763616
"42",-0.350946174049253,1.05364088382422,-0.307262600673275,-0.125494248048969
"43",-0.000755937110283685,1.00081957214793,0.039593655797069,-0.00849461093858076
"44",0.377879532373622,1.0715374863614,0.185015364047635,0.337582433998027
"45",0.000851444669478507,1.00615626837374,-0.0881568079848141,0.0676669313158225
"46",0.188955268136832,1.01941625913941,0.0998956138652322,0.170968932055711
"47",0.128117968906259,1.00355176412172,0.0599037430389051,0.0593943165778744
"48",-0.0478961972658294,1.02218750835637,-0.211328251386399,-0.0144108433402963
"49",0.277796279408439,1.087561518103,0.304018781104625,0.300603786393593
"50",0.155293418763301,1.00790385827541,0.0271569707175865,0.123014984729092
"51",0.348473216387578,1.06028807472736,0.239034495320282,0.2589851568257
"52",-0.267390124215476,1.04479411123575,-0.0667290122463034,-0.295198194095996
"53",0.226964069499799,1.02853409051049,0.181212239626262,0.15825454038313
"54",-0.0965355562206731,1.00962652594103,-0.102349188013764,-0.0941826183362337
"55",-0.154295546643213,1.01396895848072,-0.155744757756086,-0.0622625023105861
"56",0.621834244139207,1.16476621978766,0.376746046261058,0.463403456380168
"57",-0.127880116448069,1.01638376314214,-0.161044699478448,-0.0842648132311146
"58",-0.375467207304126,1.02836976814237,-0.0230284146152469,-0.238776196781637
"59",0.0154705468925543,1.00172284202321,-0.0241094660482179,-0.0535479773466966
"60",0.285110884937151,1.05691801351052,0.28618049943528,0.187553749698572
"61",-0.17408569502269,1.03368481136729,-0.122702047328179,-0.231189309512584
"62",0.083989745854592,1.01236342698083,0.15770523484235,0.00296094438994319
"63",-0.00660879877661078,1.0022004986774,0.0375868323949549,-0.0547089533782897
"64",-0.00898958967690488,1.01497892749849,0.171500739698289,0.0277438200130564
"65",-0.00229266365205954,1.00408044818482,0.0857256645543934,0.0287864006736255
"66",-0.129605980318353,1.01024808202959,-0.0765927706042467,-0.12138671564729
"67",0.0653403183988851,1.00579282075914,-0.069448493271445,0.0824384926655221
"68",-0.240379134881635,1.03918444423919,-0.279920515144853,-0.0393549787162485
"69",0.131655801776864,1.04390800237211,0.100252043520547,0.282300274860789
"70",0.0779426731490394,1.00635883640482,0.073224540540227,0.086001594594198
"71",-0.0842054090816911,1.0136669639658,-0.0988506561385684,-0.133226354812487
"72",-0.336388873639398,1.07348992607699,-0.205463111521585,-0.331911932886785
"73",-0.0395062179722623,1.00641834821083,-0.00440334412345852,-0.113395335776853
"74",0.19318720823142,1.027505599677,0.196158768421303,0.131489524065744
"75",-0.0618191415456917,1.00171819501488,0.0581985665739519,0.0072297353065779
"76",0.149515641938459,1.02033688407394,0.178065025692648,0.0968514513406611
"77",-0.135642995266188,1.02189775766962,-0.139920616830037,-0.157153581302191
"78",-0.256421129952856,1.02686901549181,-0.191200223221563,-0.133800035938476
"79",-0.386922322072124,1.06611777514027,-0.203043825941978,-0.308837036666406
"80",-0.0353071863464773,1.00103871234225,0.0260989416596653,-0.0373811296253653
"81",0.0799293101808344,1.00408732249209,-0.00157701783025753,0.090492343345151
"82",-0.0460917897770491,1.02592182083625,0.000813858802975065,-0.229161340766334
"83",-0.292857617227602,1.03153592883988,-0.232777574170064,-0.0994030857219857
"84",0.316133982756121,1.06827542219345,0.3025135701782,0.222930297448851
"85",0.154933982184947,1.00747651134952,0.121083545006179,0.0186466096045982
"86",0.0619891773065767,1.00392839612882,-0.0116966278938478,-0.0879511992510423
"87",-0.193119856931431,1.01751531173245,-0.113475187909446,-0.149869247475612
"88",-0.040008048644526,1.00214627635788,-0.0236016034014536,-0.0611565494027425
"89",0.242892892463549,1.02448607649029,0.197931001837338,0.101956066195918
"90",-0.401340425408577,1.1303055840294,-0.348206648307469,-0.395402128677288
"91",0.292300263304551,1.05476642199485,0.29258970956343,0.16408371895285
"92",0.147038655901214,1.00399186172829,-0.01517064935264,0.0881448229611822
"93",0.251692011502369,1.07452929005362,0.221958402083058,0.324573047137127
"94",-0.248889526929104,1.06083012192873,-0.290767274131009,-0.202027077110326
"95",0.137305785806744,1.00375832341152,0.0316974175420143,0.0807839435721714
"96",-0.242812883239386,1.02931960622864,-0.124021184651544,-0.210041894688447
"97",-0.326972545201042,1.09513711150497,-0.346170069146673,-0.281942505171604
