"","t","","",""
"1",-0.0382471306526507,1.00453395019371,0.0574196333785449,0.0761015295145978
"2",0.437288881774499,1.09887978732757,0.295722979165799,0.346532403377229
"3",0.162809512914526,1.01683555375089,-0.117178067508217,0.142210561727766
"4",-0.0304228222165614,1.00748486245696,-0.09208452755918,-0.0809085153993179
"5",0.193511224915741,1.00892982282575,0.132187316002543,0.0215847370897917
"6",0.0293299148528671,1.02023626138534,0.03491301688916,-0.199155994881475
"7",0.382125592443077,1.02284763846564,0.0890628603348838,0.195665782454943
"8",-0.350972322126024,1.05415928172542,-0.254213475254331,-0.215933555166784
"9",0.0193999545163323,1.0121822061419,0.154243794190749,0.0268639234647603
"10",0.441154335386592,1.09720454512001,0.352306301289603,0.282379326268157
"11",-0.343737384705266,1.0626198457354,-0.0205025063331834,-0.358804380944258
"12",0.364476100955124,1.07329309336934,0.0930429012967014,0.378551294797167
"13",-0.0894539594564255,1.03380008902478,0.0787148067272884,-0.250093189170609
"14",0.247482089359879,1.02135591767398,0.0335071367145797,0.205049219351938
"15",0.0694234355292058,1.00825743253048,-0.0793605700056465,-0.101414743412093
"16",0.55398372949582,1.06349903540654,0.323522379814425,0.162368309931012
"17",-0.319840270708646,1.20367666286801,-0.503374774595174,-0.44209879555856
"18",-0.129737885328392,1.00688659875919,-0.116476395328112,-0.0159333641211648
"19",0.21957332997446,1.10884857752549,0.454921067346166,0.150306321772967
"20",-0.0346736238383101,1.00376548324775,0.017139511328956,0.0851550498266883
"21",0.0663703551225089,1.03920207045219,0.270324846416714,-0.0828578339198778
"22",0.244460162790708,1.09330629195753,0.383676700654592,0.219341827768301
"23",0.325110994159908,1.0747959472279,0.355474372854869,0.169777202300416
"24",-0.508959835881935,1.1080442536154,-0.271251197176463,-0.392663795123063
"25",0.187796902580825,1.03514394885766,0.254767184411307,0.0813429566942765
"26",-0.41229754066162,1.08088088996302,-0.399514030688792,-0.093231097655513
"27",-0.061026755720172,1.0434906599508,-0.247633108978586,0.165983736378441
"28",0.15588294662714,1.01104209742777,-0.0507681368657929,0.140102530492204
"29",-0.174654444143579,1.04293415957961,0.106086910535375,-0.276509002802941
"30",0.21811630819611,1.03102662301092,0.24539712049569,-0.0528786403922002
"31",0.490781852985601,1.13221953793925,0.366132833608868,0.384535863405361
"32",0.081493576105683,1.00289571566396,0.0238381482434358,0.0723295180784158
"33",-0.0314204540910056,1.00242877433913,0.052602842480453,-0.0457863362371273
"34",0.00825969762705458,1.06946078987827,0.236069802407352,-0.296677315409198
"35",0.182547744431269,1.00723197065557,0.0847443974670569,0.0856424533081943
"36",0.0916690527006262,1.01032590089981,0.04357204112008,0.137331362993471
"37",-0.19614355662914,1.0032076624044,-0.0713417127240788,-0.0365509771756798
"38",-0.014248965708122,1.01590767283184,0.0871560865489096,0.156435981462338
"39",-0.281951782409262,1.00565199936843,-0.0995890704220996,0.0376558214117146
"40",-0.339680793385721,1.02340012813978,-0.205690612511064,-0.070987281968963
"41",0.195871240896814,1.0372295757646,0.274459967951933,0.02273584906324
"42",-0.671311386385032,1.1204920795667,-0.447318685004181,-0.235390089888776
"43",-0.0620392176093528,1.01088668342353,-0.147838827688283,0.00596387045285781
"44",0.174607970926446,1.0614322061276,0.0821933038331892,0.346240651873659
"45",0.0494976912721198,1.00113878247287,0.0172864763524701,0.0444976348424493
"46",0.0670181730450508,1.01117208690981,0.136311786064054,0.0623545212921626
"47",0.269978410696645,1.01739228175806,0.168052177632296,0.0827376611581546
"48",-0.411849698271937,1.10884553197571,-0.34036147332243,-0.33718315684546
"49",-0.673075767735508,1.18087377575543,-0.354173889253384,-0.518674975719876
"50",-0.12730572668744,1.02360780479468,0.0940755248154654,-0.197288452949689
"51",-0.298191359577727,1.14546043502591,-0.469536841493271,-0.302679306676673
"52",-0.313849554795133,1.01073559619979,-0.0446839013682272,-0.139963546625032
"53",0.0014707385294849,1.05508558549335,0.0190073696843744,0.33592307544067
"54",-0.266002430364909,1.05432223141717,-0.181697353425561,-0.280323811722494
"55",0.270234622766886,1.02305265338541,0.168072764874692,0.135603382355681
"56",-0.276816945699611,1.00610833171575,0.000813132514018598,-0.110694688053956
"57",-0.370654319797253,1.05346970296799,-0.259388063486872,-0.206194683714188
"58",-0.104325663510142,1.01584268290421,-0.00547251794207289,0.178623648930931
"59",-0.284260286564806,1.01515885557885,-0.157353009031529,-0.0760758345920625
"60",-0.053003907074686,1.06223855491394,0.243589157996064,-0.262707193758411
"61",0.217001867204889,1.0937803903381,0.321577865697477,0.304865902622142
"62",0.120366714981656,1.01365708443371,0.165833302225015,2.63778479699827e-05
"63",-0.123723512635161,1.04187349721407,-0.241505801886687,-0.164849421752548
"64",0.0873123533140245,1.01673702383636,0.11547608403086,0.142896639766389
"65",0.153787233013831,1.04575841610009,-0.120461510322573,0.281246669980224
"66",-0.302497339768043,1.05118402677901,-0.181973197716905,-0.268092546461145
"67",-0.0460757423432374,1.03302443199511,0.0299337245136633,-0.257378027880302
"68",-0.339080960898589,1.02891591830936,-0.0213827039385876,-0.241269034321981
"69",-0.140649887594147,1.0038898888564,0.0532167899854602,-0.0704477268033675
"70",0.560994876884978,1.29348271548783,0.686933115179172,0.448576003076412
"71",0.298174606211403,1.05922209802477,0.223166739743114,0.268603907671553
"72",-0.270605424277843,1.02888107215107,-0.188825990766902,-0.151462886020394
"73",0.44283689228292,1.08965774591275,0.277054157421159,0.332558261186375
"74",0.37592650939682,1.07405789326618,0.29487972531569,0.258159457864956
"75",-0.0922929004006353,1.01969672810141,-0.149258242354372,-0.132300394519478
"76",0.106513375336771,1.00023723096338,0.0175705637613129,-0.0128760822610939
"77",-0.147012331110422,1.01673654394499,-0.167221829023753,-0.0760924417479341
"78",0.00582311350083989,1.01330066923579,-0.0495587200107611,-0.155955697377793
"79",-0.416553284427008,1.17354313828343,-0.27904148924405,-0.54711913208422
"80",-0.273652240681438,1.03230290230151,-0.059699828327237,-0.249169044220632
"81",-0.233746605710284,1.01495725031732,-0.170814006510422,-0.0309966958165906
"82",0.0457343846430896,1.00014804281502,0.00126059580635136,0.017161539701659
"83",-0.0875929716584798,1.0248989817239,-0.198583946920946,-0.104796654354959
"84",-0.179008632576378,1.01300869956083,-0.121107021424391,0.107329934070797
"85",0.0173464649493582,1.00862115396659,-0.0332326119147533,0.127327238775627
"86",0.0318400889354541,1.01526150660593,-0.166199286261565,-0.0559796752571297
"87",-0.193801447581116,1.01891937080678,-0.167934130730311,-0.0999740563402967
"88",0.318284335506021,1.03955081576399,0.252762968021793,0.129525212033772
"89",0.140024056643617,1.01461782537631,-0.0433364258773971,0.166046035073167
"90",0.333646642336339,1.06715824706413,0.360276003018319,0.0950153983632946
"91",0.0423884257098244,1.0306252994865,0.0269081104001175,0.247920272540034
"92",-0.466129850123662,1.18919501497668,-0.309672014175277,-0.564170211267843
"93",0.27224371480777,1.01538150972918,0.0714106439354595,0.160935174006908
"94",0.112311298677802,1.00324027492394,0.0798362836449735,0.0108266820038346
"95",0.112794790891737,1.03256432675601,0.180843695545947,0.182988105270208
"96",-0.224045917108007,1.02958383696075,-0.170785244651579,-0.175713623661126
"97",-0.11170500745649,1.01125134264411,-0.0956413970372661,0.116112019930252
"98",0.267709386802403,1.03965619796299,0.194898149428445,0.20712247901237
"99",-0.0523979269874216,1.00317204886342,-0.05793181015026,-0.0547545887898645
"100",0.16691340389571,1.03047098594966,0.245421968754378,-0.040478514508065
"101",-0.193422734026975,1.0556387392616,-0.245394679917782,-0.232711406892452
"102",0.459644857592521,1.00014750204813,0.00100706751271226,0.0171467684459298
"103",0.129215700449069,1.00998967191925,0.0016654371884433,0.141691085473038
"104",-0.317521651371638,1.05836783814813,-0.107602830688891,-0.329490685231152
"105",-0.239280086140862,1.04787128339751,-0.30854341380037,0.0532464869222588
"106",0.159996897783946,1.07396549663104,0.0941299746009315,0.380186054236066
"107",-0.0716524573025493,1.00553680217672,0.0988004166222487,-0.0366433924065249
"108",0.454634404939571,1.12232600652013,0.29251548692105,0.417193426149989
"109",0.158918278772144,1.05105803880512,0.317872043863918,0.0606660091536648
"110",0.309188219534861,1.05502208222618,0.312084134334058,0.125200188026298
"111",-0.203958681659791,1.00920444274393,-0.00414706434983184,0.135927955591828
"112",0.230754662081528,1.01285443910307,0.0530375656506619,0.151858919529441
"113",-0.0335333488101336,1.01501405399908,-0.0937191421255812,0.146527308768364
"114",0.0818974621472703,1.00443745342455,0.00744599315653798,-0.0940167805655765
"115",-0.511590520452123,1.02723335851677,-0.154964287308501,-0.176619485076281
"116",0.444488942452294,1.00679672283304,0.0593106533276115,0.100607591707553
"117",-0.178333117769177,1.05695252845069,-0.34007288301072,-0.0387179756583516
"118",-0.475280150054568,1.09167701822919,-0.31967248757166,-0.299279489473515
"119",0.234454107118851,1.09510714466918,0.308804492703767,0.322334366134684
"120",0.0282972242901265,1.03382318533456,0.0630500817576743,-0.254588031387287
"121",0.0491102745994029,1.01937893741068,-0.118477861342167,0.158418478746356
"122",0.30497329378942,1.0383310345954,0.250326600402676,0.124370135220619
"123",-0.00189082795463181,1.00524285203144,0.0822896229273872,0.0611686972132475
"124",-0.0280579769886627,1.04128753154463,-0.280728062856601,0.0739694401431369
"125",0.0776947065361893,1.02191420894907,-0.0498905460256617,0.20449837131202
"126",0.209133537974308,1.05925739585311,0.32879883926919,-0.117972683129344
"127",0.072573066860356,1.00471821897709,0.0315201593583257,0.0920064079209716
"128",-0.148563126461227,1.0362798828514,-0.248682279318359,-0.109695576736419
"129",-0.643213022514734,1.37506750670977,-0.685591079534379,-0.648672120313422
"130",-0.112276005988771,1.05064394681093,-0.305873480555181,-0.101459927377796
"131",-0.176808335739741,1.03693794645294,0.0114795207730436,-0.27405934648696
"132",0.104631790664223,1.00564307810076,0.0559483562978996,-0.0904863633899568
"133",0.419794891052431,1.2683981829149,0.682561759136249,0.378078557163265
"134",0.360659275999529,1.00137679923946,0.0524157591773539,-0.00284292893319432
"135",0.375794143112777,1.03930659726746,0.0616440176716625,0.276329908278059
"136",0.0636749264962321,1.04457299640815,-0.038243246887375,0.299449827003798
"137",0.175287035727523,1.02722520506973,0.124464138579583,0.199249341625468
"138",0.298888588658246,1.05321554467774,0.123539903638835,0.306595622538444
"139",0.283883362290313,1.12010427589257,0.321124392089209,0.38924634060983
"140",0.143670902166864,1.01644062663223,0.147621275356128,0.10658098578424
"141",-0.123692687400284,1.00886667310126,-0.0894552487491512,0.0990440435645944
"142",-0.251481922297952,1.08503390305424,-0.338991313923536,-0.249766810968759
"143",0.0869907357244777,1.00360814237087,0.0502025523158621,-0.0686222061295198
"144",-0.219276625864708,1.00025642073874,-0.00336669266637095,-0.0223958167872404
"145",-0.0500476544505859,1.00772771810585,0.113284797827703,-0.0517852142986013
"146",0.242976342156043,1.00492006387996,0.0913400689141963,-0.0390041869452797
"147",0.0719810707369612,1.04255340404509,0.239907514867557,-0.171353390967577
"148",0.0268584809423531,1.00163198795511,0.0128654788402625,-0.0556876893856778
"149",0.357782092621986,1.03151782312354,0.156754380838079,0.198638071651943
"150",0.106730118653519,1.00719459148825,-0.0113231541629045,0.119635827840112
"151",0.303076411614649,1.02539062340515,0.0954297821533208,0.205716035459961
"152",-0.0403162448656978,1.01159873680322,-0.00601410335340898,-0.152629731254209
"153",-0.0653815701832022,1.04147988406961,-0.255919605157383,-0.138511749024178
"154",-0.36529202116176,1.04130773093153,-0.27548515143153,-0.0918135166438542
"155",-0.10081260396059,1.00072532401782,0.0245170685128375,0.0291562597414156
"156",-0.322793236579132,1.07626411551871,-0.0768888144748822,-0.390426121771983
"157",-0.152659324137734,1.02413587451863,-0.21295310515064,-0.059205274112511
"158",0.00257212177446664,1.00205265540784,-0.0435358229808001,0.0470548225720663
"159",0.16829507875131,1.02762883108241,-0.0129842203118573,0.236331175460833
"160",-0.0210629902271313,1.022346919776,0.171984886594623,-0.124957685471944
"161",0.260619518037801,1.00455483175041,0.080849641118108,0.0509288280267261
"162",-0.143409670437484,1.01898086581412,-0.155280829646415,-0.11920515441715
"163",-0.177641341753897,1.00008841353016,-0.00733974801637643,-0.011088867224803
"164",-0.157852558811988,1.00368822033177,-0.0833782691261456,0.0209310264983417
"165",0.261722459706025,1.02556536711895,0.156635853466372,0.165074321572688
"166",-0.262833772031025,1.17205552806809,-0.349083134823783,-0.501851697074508
"167",0.0808249566362553,1.03099413942943,0.170425293221385,0.184130755085182
"168",-0.235040047094951,1.05240527263959,-0.0540579283072199,-0.323472716417859
"169",-0.273749847839429,1.08651015787414,-0.264815847070289,-0.332230176691017
"170",0.0710825014405199,1.02390699211825,0.191509690647555,0.108210752223288
"171",0.4910584629303,1.24828925287298,0.599306542994858,0.446158857764516
"172",-0.229010684103439,1.05106657730048,-0.00217396071714995,-0.323629763484364
"173",0.18198817753012,1.01012697972284,0.0955712561533072,-0.10593701034706
"174",0.0973338059284025,1.01060264842471,-0.0631404722184923,0.131647232295523
"175",-0.00379592573174264,1.02188575424877,-0.209309117015066,-0.0209806642163243
"176",0.162584243869373,1.0009339389015,0.0141047878607393,0.0408632475981664
"177",-0.160600746649601,1.00491394844216,-0.0928910382503463,0.03497568850476
"178",-0.207503688678001,1.01615674340647,-0.176549983643871,0.0374783997228436
"179",-0.471327543686277,1.07430923158474,-0.0753405590451788,-0.385310427098657
"180",0.25673373035882,1.00719583747024,0.1156683483532,0.0326234303318783
"181",0.021639271676132,1.02207998996862,0.0501381175604154,0.205264889987908
"182",-0.141398099767459,1.017708894803,-0.096769500560729,-0.162379365445147
"183",-0.0710322607066158,1.02389130849427,-0.0406463273835773,-0.21610480716617
"184",-0.0251244925686305,1.00664506609035,0.0210711620794691,0.113535435933715
"185",0.465996545209142,1.21131286803215,0.490852907019137,0.475754440789705
"186",0.0630336842888047,1.0175397793906,-0.137944677935952,-0.127900228582379
"187",0.217535531072712,1.02129937401839,0.076116001244427,0.193025298147469
"188",-0.307508345342835,1.12625390856056,-0.243189297903444,-0.457500635992096
"189",-0.193157227750306,1.08939253427884,-0.30745832323604,-0.303719398813059
"190",0.116377168895281,1.05707116244959,0.289781201629724,0.182828601877696
"191",0.0885263480914974,1.02000071183697,0.18086398376714,0.0876907721701587
"192",0.0821675602381499,1.05532526686119,-0.325756607947255,-0.0871438537955233
"193",0.41305676865427,1.10768758318086,0.418241853616858,0.228134902669885
"194",0.0113544233729158,1.03241552204968,0.0130797752726641,-0.256341041676783
"195",0.0932380023447861,1.05073602654261,0.321797870782387,0.0221884617419941
"196",-0.242823979176846,1.01678433840022,-0.152079848567574,-0.103547624191146
"197",0.253508864633886,1.02991533933966,0.235750582723557,0.0717444698401173
"198",0.445226246095419,1.06471308264602,0.157295873290688,0.329957507269201
"199",0.353173349696325,1.05456966353003,0.186249171278507,0.278259629547491
"200",-0.105557402582355,1.05370899066679,-0.189370751656519,-0.272839431587657
"201",-0.357142903283766,1.00022739844741,-0.0160261670337585,-0.0140716230434292
"202",-0.355217398443332,1.13918062039825,-0.528533935580085,-0.135588955417339
"203",-0.0227943176774782,1.00373194773768,0.0832140042331438,0.0235213181766414
"204",0.105650265268959,1.01049825024172,0.0201143215880405,0.143882340155523
"205",0.0643540472505145,1.01583004482425,-0.122247924316458,-0.130254078507989
"206",0.130543912201503,1.0144254355425,-0.119445531777744,-0.121621253134193
"207",-0.0843480467036868,1.02570732704898,0.137934474553953,-0.181795493595078
"208",-0.0255955209952167,1.02460151425303,0.208847760347254,0.0786821199990395
"209",-0.344780811649723,1.05344138652952,-0.163917969104401,-0.287870898595048
"210",-0.0994459623525162,1.03193153019894,-0.197773636612316,-0.160524987711799
"211",0.0795654897800665,1.01091377874949,0.139506678759352,-0.0498453071723688
"212",-0.0649550750066205,1.00285179772121,0.0536647266054125,-0.0532148974538548
"213",0.245462458376874,1.00391424414017,-0.0486713550998176,0.0739926265264467
"214",0.0542268879025578,1.00347900308628,0.0828789739949424,0.0100590906439977
"215",-0.158401403836841,1.06055032160231,-0.160547491741636,-0.314629126983231
"216",-0.154532960473372,1.03150243079531,-0.217932946562975,-0.128462039291797
"217",-0.0768125611159974,1.02933527908602,-0.231308779364506,0.0776361086093058
"218",0.126663187886139,1.01632960109019,-0.0204368675264823,0.180300284242298
"219",0.213799410421013,1.00292091694224,-0.0414475813166976,0.0642842410179593
"220",0.078653817832293,1.05201434382847,0.198587506663932,0.259417003717675
"221",0.256576407318443,1.04019868930337,0.0305330763395503,0.284747334452285
"222",-0.274379998854354,1.09192831171744,-0.180825397274551,-0.39951171901536
"223",0.139625247581932,1.06166710459737,0.135284258172955,0.329901819447483
"224",0.122949623745292,1.02192039508354,0.0424273275169099,0.206206730655094
"225",0.291806866603671,1.01458342250415,0.171159127244438,0.00916920831654295
"226",-0.633365004038668,1.16322549654404,-0.258101997484422,-0.535235382523128
"227",0.433892713494858,1.17019168586928,0.293230382746915,0.532319945438535
"228",0.000423680735496679,1.00386294188524,-0.051689989292679,-0.071196566612592
"229",0.141849567919566,1.005768888081,0.0647655221663839,0.0858864562676212
"230",-0.209983511313851,1.02654753828405,-0.0359423957012197,-0.229146225254309
"231",0.221005750525695,1.02089730860589,0.0938222086872256,0.182835193209056
"232",-0.18216940222471,1.02175397066869,-0.171507323431733,-0.120691402289138
"233",-0.324661291795705,1.09078546584025,-0.0921194255438414,-0.425825015617678
"234",0.104909992563376,1.0475684379115,0.154234041764428,0.271314379400264
"235",0.238358875277341,1.02535529595895,0.207768268191601,0.0904755750671442
"236",-0.0598254105618807,1.00486402838728,-0.0867136625702733,0.0472488758635446
"237",0.310115742849183,1.01222572238455,0.127496482214115,0.0913540370204984
"238",0.172795184173912,1.01106715212351,-0.0862174063492304,0.121751159935148
"239",-0.309638448396506,1.04341891262807,-0.187934784317441,-0.231092068391594
"240",0.187882357816227,1.07653032618929,0.178439291080853,0.356478558406777
"241",-0.00700225232196691,1.00335591639479,0.0502145853700246,-0.0648196758750677
"242",-0.534194891606522,1.17857584976513,-0.513976475404624,-0.353368386220724
"243",-0.169042721831848,1.0096257886271,0.0317563631554356,-0.13540962469499
"244",0.337032311802772,1.0698116793777,0.231782276418083,0.301287247774258
"245",-0.162267692147833,1.00138140407686,-0.0476564362225308,0.0222166720618829
"246",-0.309350983618065,1.07732603753597,-0.361149638904444,-0.173788174143531
"247",-0.104883018835569,1.01359317854462,0.00299489102235878,-0.165415120892685
"248",0.158380833164288,1.06373645866983,0.249549900808214,0.263173137896021
"249",0.0251409623167218,1.01608350070227,0.0343101049001919,0.176772444405578
"250",0.0243879566421934,1.01818136673901,0.154347208587781,-0.113447057148637
"251",0.0541004853328145,1.01119840687455,-0.117028296908617,0.0939499642804147
"252",0.00901126467242985,1.0209787980307,-0.0919241448684817,-0.184248901267877
"253",-0.074050961973427,1.00800643468593,-0.0678779457117828,-0.107096016985612
"254",-0.255885969763625,1.01907668073202,-0.0738155309247978,-0.181847597196355
"255",0.470047644402793,1.07023818742458,0.315419318544539,0.214290530147135
