"","t","","",""
"1",-0.214263159250983,1.02338828292881,-0.126512499511876,-0.176969390300229
"2",0.0390454202667436,1.00712038868846,0.108675018017779,0.0498118236046672
"3",-0.250288517572519,1.03794345460015,-0.252825625889264,-0.115783495546613
"4",-0.230362191596819,1.01609394734453,-0.0825472899383195,-0.160102638185748
"5",-0.444518009499933,1.07739613020925,-0.325843938915048,-0.233683865215798
"6",0.176454174520184,1.00267121070066,0.0310659164962745,0.0662152973275934
"7",-0.302823541628887,1.08287304359685,-0.271155480357525,-0.314783630484142
"8",0.198754267447536,1.01061438484601,0.132439971567279,0.0616529706416877
"9",0.643597026357653,1.17238184135083,0.42772231183217,0.437644611403033
"10",-0.0658460693144411,1.00033412950808,-0.00396953330626476,-0.0255463003977985
"11",-0.114272618010868,1.00919288678458,-0.0836510285541574,-0.107111101938213
"12",-0.00285718058568492,1.00221722622374,-0.040470078096048,0.0529295883084076
"13",-0.753225680342533,1.29197883218071,-0.576738557434435,-0.580156822912121
"14",-0.464146409724471,1.07671060749665,-0.310544325588982,-0.250734828335199
"15",-0.553361405975848,1.21738456736306,-0.479423852283046,-0.502173231779451
"16",-0.0671768638438872,1.0020106258031,-0.0551949655525021,-0.0312859393333811
"17",-0.217835737989629,1.01323172482634,-0.0621702574231426,-0.150908539475051
"18",0.501207733423785,1.10731625445263,0.274958368050047,0.388004102058541
"19",-0.438528174385301,1.0937322039007,-0.263564027001605,-0.356067602457994
"20",0.00323605817530769,1.00313533289725,0.078634921974597,0.00985114982737049
"21",0.257436218232945,1.04659549996491,0.259480225731797,0.167428053207895
"22",-0.162772144032795,1.03298205505985,0.011305208720668,-0.258696962354511
"23",0.286657491648977,1.05544023722468,0.26574844438633,0.208163057863615
"24",0.277442823835806,1.02352580762507,0.178217389440146,0.12587152567473
"25",-0.240431691625159,1.04069120139306,-0.206009686467604,-0.201489914731361
"26",-0.113912555606886,1.00869813074104,0.0307049774263559,-0.128565638184255
"27",-0.218715302244608,1.03858935211877,-0.186589768485048,-0.209408931593623
"28",0.197727830876946,1.05355356758179,0.260591881848897,0.205102391206832
"29",0.286475727025354,1.0440561448055,0.215783280406237,0.208544502212942
"30",0.431047992462605,1.09196461133805,0.402165890645319,0.175069439983443
"31",0.0318635107267854,1.00309964143303,-0.0713718025042341,0.0333909636034129
"32",-0.105544040348586,1.01246461829454,0.047048344751732,-0.151231797431736
"33",0.385805912864105,1.07919222451181,0.332808029135982,0.232152262942622
"34",0.0321925037071081,1.00107379173812,-0.0359014591750899,-0.0293227170303915
"35",0.192168410871801,1.02522291085325,0.169828316666501,0.14913202136575
"36",0.32197084312563,1.05199076520435,0.271934417108443,0.180931597204907
"37",-0.115364574773344,1.0012203522229,-0.0328405130000705,-0.03692823325367
