"","t","","",""
"1",0.0417752074740973,1.02745529544379,-0.211019585126017,0.105523072494734
"2",-0.249134451729735,1.1031198189707,-0.137187605413875,-0.445031342634143
"3",0.0541981387177285,1.01495876909864,-0.167258200280758,0.0465402772775394
"4",-0.0522135127282623,1.03733586637942,-0.274279320281687,0.0289232457196293
"5",0.0977809547902081,1.00780786569607,-0.0857568261395821,-0.0912275228718205
"6",0.201291523038523,1.0079675741498,-0.083677035018069,0.0948513803169198
"7",-0.173444707500048,1.01831598738868,0.0494179135880728,-0.18580990282541
"8",-0.0607249905265675,1.00523681929289,-0.0346493951870514,0.0964390080582614
"9",-0.272514919053769,1.05211790687508,-0.305109057527641,0.117730849745528
"10",0.495925418650306,1.29547857648128,0.317130308206336,0.760061253938734
"11",0.0947772016347969,1.01407579142306,0.0312326122992685,0.165451608270448
"12",0.389261197532687,1.03404193787219,0.156783089008142,0.211333367643493
"13",-0.243458459802086,1.00090217836361,-0.0334035999637199,-0.0262558595838654
"14",-0.252770434394925,1.04422070646934,-0.168290516026009,-0.249148923407325
"15",0.000432223681957432,1.00169551060107,0.00314098043907954,0.0581724178645904
"16",-0.0727904219272269,1.00988905460322,-0.100276646671476,0.0990984194612324
"17",0.454504633654281,1.07564420956472,0.361328907217656,0.162640359010323
"18",0.00587340010434792,1.00242144964445,-0.0539370969688648,-0.044040348293964
"19",-0.0272888159739336,1.02056465217358,0.0168845443004836,-0.203143105789827
"20",-0.0313319280804395,1.00119751518325,-0.0489455803853839,-0.000891386477132491
"21",-0.507447596179681,1.07412557196114,-0.342075101192647,-0.191651687926004
"22",-0.0404964324827892,1.03759990583757,-0.219017092470457,0.169248568088269
"23",0.0541852117303582,1.04939617607746,0.315373329646529,-0.0420950984516277
"24",0.113581332257359,1.00921278577052,0.0836507304514009,0.107298659160532
"25",-0.244397931747413,1.0438458891726,-0.250410062682539,-0.164039753870426
"26",-0.0632820996336568,1.04916814463085,-0.0653412861853997,-0.310619239629118
"27",-0.236447644216682,1.03375276784241,0.0243691262098163,-0.260865733107298
"28",0.00187637628584928,1.01331457646203,-0.0824014125524951,0.141479461688874
"29",-0.565106423878994,1.22860032348682,-0.426814415202917,-0.572091085271318
"30",0.221164413289104,1.00446323175169,0.0446984151076819,0.0833572769942774
"31",0.0384080444260659,1.03776744912493,-0.15806061605624,0.227987105151137
"32",0.201844726489807,1.04909208954226,0.0996027591717938,0.301120412302968
"33",0.370166442809044,1.04399564517255,0.136437379911253,0.267042596793486
"34",0.0439623014489233,1.02965924954426,0.0362915994893219,0.242654260169806
"35",-0.134445732158194,1.03031161438603,-0.150125502640534,-0.197495205500489
"36",-0.0938215715376791,1.00399283479666,-0.076503291403646,-0.046355784185446
"37",-0.168726041153314,1.03876466693722,-0.185997799940234,-0.210800502121291
