"","t","","",""
"1",0.052496265223539,1.00229173378797,-0.051989660031416,0.0434257397117487
"2",0.139454022001024,1.0192454067401,0.134636853906196,0.143993460723139
"3",0.192974203006185,1.01890097066278,0.0964419422063044,0.169876837152797
"4",-0.0353585519055489,1.01468929074708,-0.16118034771776,0.0601269678796045
"5",0.0766233031073872,1.00467864829009,0.0348736697194259,0.0903493967345908
"6",-0.0938463905202071,1.01030080984841,-0.0212123573549361,-0.142329765951456
"7",-0.127363496507574,1.01046718025885,-0.0921530100080544,-0.112034571123074
"8",0.356416769894612,1.04610707027278,0.240413550777117,0.191157859052249
"9",0.0512872868337813,1.00404424595351,0.0773766693831801,0.046018462246287
"10",-0.0198021280199218,1.01133847778616,-0.0198245757212239,-0.149708058728651
"11",0.041736904185979,1.01357307536799,0.0169650847460534,0.164446237447047
"12",0.124689036117817,1.01399930923227,0.081542638515524,0.146783504616311
"13",-0.23651353648367,1.08417374567332,-0.361862818142335,-0.210921814076684
"14",-0.728149994736496,1.32327401351068,-0.609408751822565,-0.616177805535638
"15",0.111235849357762,1.00095114861113,-0.0283703380390733,0.0331409991624915
"16",-0.0987679713394345,1.00603830155405,-0.058713593866151,-0.0930901610755555
"17",0.0870170116278535,1.00488222130684,-0.0988456768660716,0.00422029186893538
"18",-0.48126564111614,1.15411314994125,-0.508705279510781,-0.270547780373773
"19",0.112442465594722,1.00772158542589,0.113169107317168,-0.0519186563992736
"20",0.185811086880926,1.00422484527451,0.0352905109567124,0.0849830553876967
"21",0.460435750676932,1.09566839297492,0.230256941034034,0.384019489700583
"22",-0.233808808813194,1.02516097347786,-0.22145607393939,-0.0437290390636079
"23",0.0623729810033863,1.00950895365249,0.132058767446099,0.040851064186362
"24",-0.046568592862743,1.00299184532667,0.0387703720833901,0.067003731540207
"25",0.0651950351280967,1.01472060954401,-0.0419854498658575,0.167018374536866
"26",0.528377370806614,1.18455384292347,0.310055158983934,0.554106131686169
"27",0.189042997958956,1.0122896285462,0.109199653472104,0.113162395449072
"28",0.308138080833476,1.03601195455066,0.230475748811433,0.142132681610107
"29",0.539071429146262,1.13590354256197,0.366419360227778,0.394985709178325
"30",0.432041386466559,1.0596210193936,0.282576377449352,0.207237293092542
"31",-0.126334175760673,1.03410356459893,-0.0996689382421398,-0.243795580488836
"32",0.00168769046833502,1.00422576201532,-0.0893116912840761,-0.0221991642911809
"33",-0.156169499745645,1.00735705767289,-0.104297808051783,-0.0623715390139757
"34",-0.236304079227584,1.01873243035273,-0.156350416077589,-0.115630065487928
"35",-0.135916880805775,1.03928895463328,-0.181551499653819,-0.21716487790661
"36",0.29275338038362,1.04664041436978,0.192560666448461,0.241612389436187
