"","t","","",""
"1",-0.0646847485098267,1.00020324531012,-0.00906587800326296,0.0180094915230281
"2",0.165969705072059,1.01014721945077,0.0943658157780988,0.107203067944213
"3",0.127044267217177,1.01842922260806,0.163041331538494,0.103032061380048
"4",-0.470709175546099,1.10579318750358,-0.346242704504585,-0.320771824053624
"5",0.0139027248796637,1.00930323431572,-0.121203567389164,-0.0632670060324504
"6",-0.0760700510465928,1.00597388171149,0.109157486102448,-0.00825190362688741
"7",-0.299307669935924,1.09544139253306,-0.347645717022537,-0.281308193820694
"8",0.0968398680076172,1.00022756475216,0.00840718348870459,0.019608685724017
"9",0.12712038938668,1.02373278319496,0.0187928881701769,0.218347518287511
"10",-0.0723787279982688,1.00476774298232,-0.0977043963661685,-0.00347394134956872
"11",0.0758684088066095,1.00549734676236,0.0777135432187135,-0.0706082116083674
"12",0.152215034530069,1.01481613556154,0.16043009727102,0.0641402594761556
"13",0.278582791359491,1.02830369294777,0.132999234776737,0.199297989148949
"14",-0.14437436513584,1.02134627204997,-0.169724442453897,-0.119757342422445
"15",0.236890888804468,1.02695238837969,0.133614406696419,0.191776949401914
"16",-0.034218633277755,1.00465665236642,-0.0165368242433269,-0.0951920300657557
"17",0.0501677592294175,1.00103536464663,-0.0341793467870376,-0.0300594997700674
"18",-0.0745413493784233,1.01143314834355,-0.140758804113157,-0.056426701416707
"19",-0.063859075743175,1.01780606223989,-0.0198429171886729,-0.188508458615827
"20",0.135917764362944,1.01807955633188,0.184467516080569,0.0495753823180049
"21",-0.162570714315859,1.00150866246149,-0.0500141465188202,-0.0227637021021495
"22",-0.0806577715498619,1.02370936533099,-0.209019021289128,-0.0655126965230377
"23",0.012682916588348,1.00236295528398,-0.0298604919059309,0.0619664840762016
"24",-0.0605341906866651,1.0066286877965,0.00446899287924982,-0.11524471006321
"25",0.176124617729908,1.01440645352444,0.12207844728781,0.118816268498189
"26",-0.202718398610207,1.03256954876115,-0.18746007386,-0.176234485096427
"27",0.109474247453945,1.00594926152375,0.0740118617341387,0.0803502400918889
"28",-0.0689351945724388,1.00761300814559,-0.0278195946346494,-0.120457645413521
"29",-0.277728643390373,1.04533238241754,-0.294104727663332,-0.0788809159227303
"30",-0.0170235319696444,1.00329790011282,-0.0137955051562966,-0.0801021872876852
"31",0.0982173523803325,1.00507139353573,0.0558488212856143,0.0839607959994364
"32",-0.252916240647925,1.06746002393785,-0.253102600758521,-0.274608769333157
"33",0.140389233193705,1.0230029502931,-0.0309674746704524,0.213485483864643
"34",0.142229964815586,1.02977509139689,0.226992315299046,0.0943992990262583
"35",0.192406408502375,1.02271776142677,0.160075707702151,0.142574146819962
"36",0.216983331568708,1.02639982036647,0.227016406541522,0.0442734955621132
"37",0.171093677383963,1.00369129373088,0.0714399008552942,0.0478806190117884
"38",-0.407203969307199,1.05405923670511,-0.19896544333321,-0.267308112189989
"39",-0.307860137483105,1.03749086986736,-0.149867610874739,-0.232221885852377
"40",0.259127109735305,1.06320164950559,0.2992560695337,0.202097878164636
"41",0.449380629674526,1.09515270707335,0.331861553134912,0.298709493255518
"42",0.180533049642697,1.03295061478657,0.205458879685725,0.157396382888026
"43",-0.238622048239152,1.02263376928714,-0.069311909868662,-0.202424517380634
"44",0.157489355190178,1.03115614173657,0.241385134645715,0.0708251749953572
"45",-0.11747159492798,1.01116098415531,-0.14926367106264,0.0129186833245414
"46",0.23387782778327,1.042269942737,0.293574301678503,0.0118643553121312
"47",0.0372490469116351,1.00054368080791,-0.0285799759649797,0.0164572834478088
"48",0.186541615840668,1.00731704184999,0.0529608499067321,0.109008124369591
"49",-0.24636342800025,1.03824517267365,-0.214179562576417,-0.179109334080346
"50",0.330212097162487,1.05135002169369,0.192249004974528,0.261490321430117
"51",-0.0255818355624952,1.00106318871615,0.00950044742292216,-0.0451358981444232
"52",-0.192514832917889,1.04797673288494,-0.23069430125436,-0.212215390669354
"53",0.200582354276536,1.00957197914944,0.0903387305804152,0.105235425788223
"54",-0.462377678552235,1.18982009112134,-0.511923442369927,-0.391926317549754
"55",-0.308241677778224,1.03227215947777,-0.210690558244335,-0.145586056679874
"56",0.0865624710304242,1.00875076407888,-0.0111347228656784,0.132114049125885
"57",0.288527730025855,1.04567666933536,0.221689420133327,0.210460204773334
"58",0.436908879835478,1.0494572933245,0.149539716535772,0.281066689044424
"59",0.0676735496113929,1.02215693550493,0.172095180120445,0.123239805988757
"60",0.0606434998783091,1.00608984284174,0.0151131087271181,0.109491396072546
"61",-0.142490397497746,1.00975327320007,-0.139921247648272,-0.00487003026769763
"62",0.161003249659756,1.02431453731502,0.0691633029247979,0.210800163385627
"63",0.240648032516731,1.03359288827997,0.145978077973149,0.216805579850238
"64",0.0576011038031027,1.0006332858548,0.0297423167727849,-0.0195542157492071
"65",-0.448039001701191,1.14435980939256,-0.347298250967426,-0.434676084260387
"66",0.162960408418498,1.01260856311607,0.130273431448898,0.0916784334210032
"67",0.158768755620978,1.02476828158849,0.182219589594763,0.130177003029497
"68",-0.0815989507076095,1.00045738765928,-0.0132737958060275,-0.0271807076238051
"69",-0.532342586500946,1.11178509848933,-0.383920420854851,-0.29777712416093
"70",0.52477931513179,1.24190840927599,0.463279651709047,0.572458261659968
"71",0.23440320550286,1.03400566143474,0.185514854979583,0.186418739565003
"72",-0.115746679016697,1.00028348596172,0.0129995541613738,-0.019951538269721
"73",0.157703446536308,1.0310389506801,0.209617088765659,0.138209963160889
"74",-0.0988012132571825,1.03090089851698,-0.236100651823645,0.0837445208450808
"75",-0.341678449052451,1.04604264163072,-0.175513415868148,-0.251794060613157
"76",-0.345435802267977,1.03638046127492,-0.233892479105849,-0.139207646090816
"77",-0.619364629265932,1.11164549980965,-0.316037390805474,-0.368613733954552
"78",-0.164315751814872,1.00461466439006,-0.0918511361283643,-0.0285305572935722
"79",0.308768841271981,1.03672188748926,0.188666775586008,0.197982624968152
"80",0.156903088082867,1.02537607823506,0.222333912042747,0.044314031327336
"81",-0.0784425335347388,1.00434263154016,0.0621452621603301,-0.0695851127759014
"82",-0.133381994145918,1.01081412084084,-0.101461072593017,-0.10700858675597
"83",0.143770351750874,1.0046820876116,0.0905808494833299,0.0343686903224127
"84",0.186379776425072,1.03347366037736,0.22167938666792,0.137572003766404
"85",0.0182930655410291,1.00124147952152,0.0467924973497919,0.0171744725160909
"86",-0.0918291742694254,1.00832681478208,-0.0896265792418286,-0.0932203931657811
"87",0.155134435645591,1.02101706709097,0.188053995191314,0.0843299838944157
"88",0.0889194102612153,1.00666495887088,0.100714996833908,0.0568403802876823
"89",0.223371993537869,1.01577561671133,0.0691470263877937,0.164373940291673
"90",-0.454242890271302,1.09948553357168,-0.293887275015159,-0.34999815444879
"91",-0.0588469162555881,1.00458553997635,-0.0804683455416554,-0.0521243944363618
"92",0.115361859600291,1.0065609550425,0.0338532570879728,0.109630804068075
"93",-0.159823187878183,1.04065568793395,-0.195873857082156,-0.211181658628402
"94",0.132680796381208,1.01159090364041,0.0203876727318633,0.151329108662541
"95",0.0544678195804427,1.00268718556494,0.0640514414893394,0.0357631785398358
"96",0.155897733080593,1.01003017763895,0.0447885542138573,0.13474028778652
"97",0.0796253747946077,1.00600845955998,0.0878253318397703,0.0658766407270824
"98",0.155338796776377,1.00442391486922,0.0234304070033826,0.0912053550448727
"99",-0.110133091404243,1.00946734350496,-0.124383249731623,-0.0596080933192669
"100",-0.131003822911379,1.00783077929077,-0.123035829746509,-0.0241881021253929
"101",0.0810238328083098,1.0016666372952,0.0569920536056262,-0.00937859776709968
"102",0.191767462156198,1.01347139901852,0.0722089257381615,0.148020767706058
"103",0.365679958030849,1.04097487272161,0.171952370659859,0.232510360763162
"104",0.248693155509095,1.03877692730686,0.171442574211153,0.222856340392044
"105",0.275943097784959,1.03226039187572,0.156772282855925,0.202444975150184
"106",-0.168534528190142,1.01459563304912,-0.0671175618238255,-0.157795853865599
"107",-0.393413920869709,1.12661936200866,-0.398092926272614,-0.332856138450983
"108",-0.12092875418914,1.0146361779238,-0.141839438209609,-0.0967891900999231
"109",0.201658772457188,1.03666820784985,0.221879249338201,0.159532353708403
"110",0.123382622429464,1.01225901180217,0.100891189050658,0.120371404189944
"111",0.0184877226294741,1.00115890799635,-0.046865273084682,-0.0110817525300233
"112",-0.323646186935094,1.06220648704157,-0.24880102293353,-0.257644468406412
"113",0.38569376840584,1.05830022122583,0.243016760159074,0.246864765668239
"114",0.0345227345154702,1.00030083280988,0.0225541048158969,-0.00964720042816482
"115",-0.0388963918246423,1.00049214242939,-0.0276702817987529,0.0147946803998217
"116",-0.17006253981256,1.01859879891289,-0.0281438033565837,-0.191706649544031
"117",-0.0254369405953399,1.01568385140522,-0.111436948881775,-0.138547798355896
"118",-0.579815051109775,1.18829075602292,-0.444698576847353,-0.462901821771593
"119",-0.152059664036005,1.02308175764825,-0.214616995967909,0.0252156275817999
"120",0.346406829709212,1.04738955416003,0.230960103445196,0.209003131029494
"121",0.108416769505679,1.00071924318103,-0.0285688673815803,0.0249564318232307
"122",0.182343178021216,1.04049163290307,0.197018816379809,0.209299842650681
"123",0.230492796000343,1.04204570307374,0.26182165786844,0.131562406353314
"124",-0.237492289592661,1.01634847505974,-0.0427491946933401,-0.176456025993273
"125",-0.126078767288304,1.00932380648097,-0.0641128806556698,-0.120930082540534
"126",0.0319445404851525,1.00309887218873,-0.0041254677202585,0.0786786368869501
"127",0.261265587898615,1.01517955574546,0.153133019901974,0.0844973882392051
"128",0.395928519765546,1.07772537383455,0.330018822991355,0.229302328549478
"129",-0.100811984303353,1.02111160111264,-0.128781910541151,-0.161505793840949
"130",-0.424570464338662,1.06694367293391,-0.296232579259398,-0.224977910469045
"131",-0.0876153683529373,1.00937190828036,-0.0280897361559714,-0.134322805019193
"132",0.209534018759252,1.02943592514958,0.200974655747986,0.139095333263029
"133",-0.562099239550128,1.12199308488477,-0.371008949233106,-0.348167836133955
"134",-0.00743414359869026,1.00578167057371,-0.0115794543855066,-0.107063929958581
"135",-0.21457932282011,1.04100196784748,-0.192238086942628,-0.216170337907309
"136",-0.232135801359626,1.01489420316455,-0.0853140542068257,-0.150770540132378
"137",0.155606232698565,1.0268881039485,0.139500044655519,0.187186846685486
"138",-0.0400040182117738,1.00352233835096,-0.0833835931793102,-0.0102107765564339
"139",0.125156250580922,1.00727215231244,0.0352419438465493,0.115564675476755
"140",0.183024034890701,1.02642949164471,0.155024194407388,0.17182840413145
"141",0.405092849744707,1.15265312153448,0.522190707098129,0.236486963707401
"142",-0.0215773664918604,1.00003990088139,-0.00762877398601507,0.00464813536026545
"143",0.249746024948396,1.02152213294697,0.165629581249941,0.126784501874245
"144",-0.0966684310706697,1.01356978434483,-0.146979622267902,-0.0756352984710475
"145",0.0105715969936314,1.01380731583605,0.0826100496692095,-0.144847690131221
"146",0.273972777206703,1.0763281321831,0.222769792814552,0.32993312585752
"147",-0.302001804506376,1.07798856721585,-0.239618729400192,-0.323484490460851
"148",-0.0219989988601831,1.00894992831021,-0.0953294390717934,-0.0942987586527144
"149",0.00245723415299419,1.0051917177801,-0.0879441442796661,-0.0517321658219677
"150",0.195675813604251,1.0136604906168,0.0938420542609041,0.136752546921765
"151",0.0784196549651944,1.00835540400421,-0.0181475031420351,0.128262577996058
"152",-0.248165688335361,1.05159854394648,-0.166419051294631,-0.279578606113822
"153",-0.345721171138236,1.02633517257008,-0.180137279692407,-0.14461828003222
"154",-0.191656010872625,1.02531143849511,-0.0479429498358869,-0.221280409141745
"155",0.526523731167555,1.18007885739825,0.398300003046096,0.483676769394448
"156",0.16096013953949,1.01968349486912,0.167528668728344,0.108113712648388
"157",0.192878550632593,1.03519221985342,0.211767731099068,0.163637893258851
"158",-0.0753226315733009,1.00830994350301,0.05523554919899,-0.116781746312199
"159",-0.234227617709726,1.02479101467742,-0.147555047972406,-0.168594577556424
"160",-0.0351472807406734,1.00414961248193,-0.0646496251475965,0.0643185060141233
"161",-0.147730228622586,1.00582777722746,-0.0848385359353078,-0.0670219386670088
"162",-0.515506074837021,1.11008288639733,-0.359281817393021,-0.321248486942732
"163",0.0186104943643038,1.00733562625903,-0.114506927586522,0.0401650029921834
"164",-0.191777395456951,1.04671457947639,-0.285069701433012,-0.119777611486137
"165",0.310147495524379,1.06059916086642,0.241739835405707,0.257744897153333
"166",-0.0139673479198849,1.0138768237109,0.13624451896939,0.0968692144538733
"167",-0.162648138395928,1.00950465188383,-0.134367694066028,-0.0323259178752994
"168",0.145008202527054,1.00515596753045,0.0790388097905442,0.0639639399113013
"169",0.0980458123129498,1.00304361500882,0.0780578555926537,-0.00186139470164674
"170",0.586572760043161,1.12832858742545,0.398641308916656,0.337950452029189
"171",-0.0444672284495685,1.00403194820274,0.0854824829223101,0.0278010453980638
"172",0.022041843680774,1.00417245275352,-0.0888077009898281,0.021806125605465
"173",0.00381915461469671,1.00229533316756,-0.0677636941188,-0.00200415788942993
"174",0.119409788130437,1.03326601263008,0.228151099530415,0.12484281573055
"175",-0.158263086839759,1.03845323176179,-0.238578183524137,-0.146511313224676
"176",-0.29671981961965,1.04872590212383,-0.143008259908201,-0.281735080143501
"177",-0.166765231737105,1.00759364314836,-0.073900371650645,-0.098912510750042
