"","t","","",""
"1",-0.193598952191244,1.0238779481798,-0.117382313936035,-0.185869430364144
"2",0.29448313248556,1.04119969303278,0.261792299226088,0.124746113516518
"3",0.259213201863221,1.06391402982058,0.231521317259462,0.279840923568223
"4",0.147635139061005,1.00583401473621,0.0469305885215959,0.0974658148346032
"5",-0.501189734785316,1.17308521518203,-0.401470120144939,-0.463627722110617
"6",0.301635214424865,1.03251836075369,0.112306446354533,0.231260518465007
"7",-0.2876455278245,1.02512017477625,-0.164034564908058,-0.154803211364362
"8",-0.11209966915967,1.01050761290811,-0.0259024087532898,-0.143019932058514
"9",-0.117968472841461,1.01631425834967,-0.163444609446101,-0.0786163556001176
"10",-0.2135205574194,1.06248844607473,-0.225535518535578,-0.279312419919311
"11",-0.280572572371415,1.06710794760711,-0.273544923395863,-0.252769750426363
"12",0.102564259919004,1.00135253417848,0.0406870746287814,0.0324262187715413
"13",-0.421841975300236,1.10088513543353,-0.389709170188958,-0.245101701522337
"14",0.138531784122004,1.0307160636646,0.159296113516946,0.192354755892982
"15",-0.205450433972951,1.01311146096757,-0.0377020866743117,-0.158029696589776
"16",0.012854930082374,1.00378245839077,0.075201591297749,-0.0438627910568295
"17",-0.247458647505045,1.01587733437048,-0.136694162743182,-0.115418648231651
"18",-0.0424132427558206,1.00113710905085,0.0464733566638899,-0.0107581708058599
"19",0.400949020770224,1.05995688309694,0.213147577121519,0.279422090021202
"20",0.196279214094226,1.04227303540847,0.150676765731647,0.252249068597365
"21",-0.103277980862631,1.00306696805509,-0.0278034363153411,-0.0732824080682828
"22",0.351324725593795,1.04890659182854,0.290518481275588,0.125714161567781
"23",-0.394270064222023,1.06108314751404,-0.237415679407877,-0.263687772013779
"24",0.277317235137453,1.02677959707815,0.170431225827273,0.158838088124263
"25",0.220053723279512,1.03710527918043,0.260267209143074,0.0885908570270334
"26",0.0596160669886922,1.00703799031213,0.11563911243471,0.0274428425496237
"27",-0.00485190276167834,1.00272382818898,0.00361387538572644,0.0737700177759131
"28",0.0854022815390854,1.00709261993573,0.0988185952570677,0.0668612769876861
"29",-0.0680335535450382,1.00061158434008,-0.020230211875654,0.028535613591182
"30",0.213099195124796,1.03245574981609,0.18829830099266,0.174667184014603
"31",-0.179363222862374,1.01620992307989,-0.123615872102617,-0.131915593961968
"32",0.110086341410101,1.00598448515096,0.0683203983127145,0.0856569176355705
"33",0.147483675204811,1.02974074416823,0.21423817373532,0.120283020891154
"34",0.0958293877584998,1.0089701566604,0.133627677350892,-0.0128226704366415
"35",0.211509991697146,1.03729689712069,0.20951777590587,0.179128876387025
"36",-0.178029296279185,1.00703062799379,-0.107983311307258,-0.04950040602546
"37",0.271761495327386,1.01206240255046,0.0460812328213394,0.148818099160913
"38",-0.0909998002504918,1.02164080723346,-0.0844420495386739,-0.191362167824115
"39",0.127922354565759,1.00353457698139,0.00344528544040556,0.0840819671834978
"40",0.119843671366313,1.01615635791891,0.0798434990958,0.161860308263533
"41",-0.12623765812318,1.01659865753018,-0.154422539593667,-0.0981147784873084
"42",-0.0306964390515216,1.00362565033869,0.0391696455639458,-0.0756979846769211
"43",0.343575201138387,1.06118712860286,0.25031230009937,0.251916403458269
"44",-0.0647889130975628,1.00079176837494,0.0361684424295204,0.0166134710181534
"45",0.444096755221811,1.13281343670368,0.413245089424414,0.335402412697053
"46",-0.200552576911343,1.02278096628305,-0.191220158234962,-0.0975487369240621
"47",-0.283070784632464,1.03825733384453,-0.221625934953611,-0.169883007501867
"48",-0.0213056929020716,1.01211731877666,0.137172701100563,0.0745997120667386
"49",0.112526308391016,1.03100909148455,0.223504458038672,0.114129329975429
"50",0.0183887477799053,1.00346515356353,0.0614348584598003,0.0562856338890886
"51",-0.182666822741064,1.05036832324922,-0.316068211097139,-0.0580904503273558
"52",-0.13625488691328,1.01628138362688,-0.161540047551656,-0.0820528106988185
"53",-0.0700504278175188,1.00980324437678,0.0490872482281481,-0.131502982533689
"54",0.036070528815068,1.00010139890868,-0.0140378343626893,0.00239735385657108
"55",-0.131288992468538,1.01759920271118,0.0397772485810623,-0.184189869031242
"56",0.083011398246434,1.00166949393228,0.0309152029352156,0.0488469579607357
"57",0.0566591219807156,1.00311940163935,0.0184917588022391,-0.0768543349569787
"58",0.0698280559570599,1.00210054653144,0.0292902556608375,0.0578583294083397
"59",-0.124123990188688,1.02411265059188,0.00198200018229138,-0.220913541408421
"60",0.266474590957053,1.02710496572251,0.181483218268562,0.14835245902486
"61",-0.375304723553278,1.12081267215507,-0.250706844081084,-0.439735289002706
"62",-0.00809783945891524,1.01041969295359,-0.0538594674354917,-0.13433954621029
"63",0.236544429730675,1.03285576221904,0.172670683276319,0.192291083220115
"64",-0.101421873585428,1.00185168258867,-0.0501361737899987,-0.034542118977296
"65",0.0491983176298721,1.00268160432551,0.060535125568535,-0.0413025208090502
"66",-0.113018740114507,1.00373337258672,0.004302583417214,-0.0863838585630388
"67",0.576906503605595,1.1740550167389,0.487268092196691,0.375466361551587
"68",-0.253190773799974,1.02026696068606,-0.113946438225405,-0.167215071938276
"69",-0.0848226222604008,1.00263972194442,-0.019384919031856,-0.070075936917893
"70",-0.351896408032023,1.10040341362274,-0.284905244894433,-0.360162010967583
"71",-0.156512700626367,1.0271190067633,-0.221727425551458,-0.0762259982732294
"72",-0.201824641837619,1.0253222593276,-0.144847555973424,-0.174083086487989
"73",-0.349249011775223,1.05606893188132,-0.285165286808801,-0.184288762772456
"74",0.16679039355622,1.02463952520126,0.149130764208285,0.166271379892378
"75",-0.127539987547019,1.01024423977659,-0.141297700923729,-0.0250675829597489
