"","t","","",""
"1",-0.406256196620793,1.00006296346278,-0.00301869680323542,-0.0108082542334113
"2",0.13879858735442,1.02682718767757,0.227662735089438,0.050435626350991
"3",0.0510965987927498,1.00261634907606,-0.05930133350189,-0.0415077737236818
"4",0.102646817356409,1.01122103518744,0.121965496007124,0.0877063269627467
"5",-0.0784918678134279,1.00093748226391,-0.037783551933803,0.0211718351610742
"6",0.137838145667797,1.02456367163085,0.214360452727563,0.0614842543431162
"7",0.200126588332733,1.00503364083619,0.0179108674088761,0.0988525166149252
"8",-0.0701115342980613,1.00556040872237,-0.100877684959039,-0.0312318470028119
"9",-0.432325849405125,1.10128666071554,-0.267546163101267,-0.375834218346029
"10",0.17837001831676,1.01033814757321,0.0625745190753333,0.129875332546846
"11",-0.212172308391673,1.02951767260903,-0.13546034602274,-0.203855666758877
"12",0.574264517534345,1.23087681871342,0.508134833616667,0.506810352806081
"13",-0.394659637534017,1.12238918204898,-0.279083435014486,-0.426462087741808
"14",-0.215319322925884,1.02125866502323,-0.173056387694883,-0.114108490319612
"15",-0.0202169456160572,1.00331406558368,-0.0294470075845631,-0.075973600298895
"16",0.251428885665585,1.01106585397093,0.115680179970123,0.0941926590984576
"17",0.239015116936067,1.0071197406488,0.0593884888176992,0.103745744011336
"18",-0.323655007834831,1.07169763188656,-0.322626356520458,-0.210827057726437
"19",-0.0933020218562101,1.00963419602359,-0.134819400366538,-0.0344229438748529
"20",-0.0975632442751931,1.01112644286804,-0.116593895435081,-0.0937152443002592
"21",0.360861464906633,1.04328404426516,0.114606777702783,0.274420996869498
"22",-0.044946460570682,1.00576203148071,-0.0426190378173591,0.0986959045944856
"23",-0.418671717297268,1.1388234614415,-0.400664118566178,-0.369306296213852
"24",0.0676864110522548,1.00046899261029,-0.0191606049961755,0.0238972046655013
"25",0.14807160806539,1.04765763431419,0.266601487581744,0.162819426224299
"26",0.246287044099571,1.02217284818561,0.175458108600767,0.118540219732072
"27",-0.4457151031587,1.14463478185598,-0.389416905061992,-0.398174908660047
"28",-0.38932861512083,1.08204643835426,-0.212119081917674,-0.354725231470134
"29",-0.123805864881829,1.03523481074048,-0.231283510256642,-0.134977965802706
"30",-0.0670829141749048,1.0082683165231,0.0667348010734379,-0.110233681014577
"31",-0.242673624117574,1.01570257538782,-0.091765749806977,-0.15241643222375
"32",0.0562829253501345,1.00191572081949,0.0596953201497425,-0.0164796959150757
"33",0.25971995014728,1.03314757359726,0.177243002876275,0.189680855020507
"34",0.165866607146979,1.0247188162683,0.070674118392866,0.212258854712132
"35",0.0974058717698678,1.02539982552114,0.21641371219381,0.067896298524214
