"","t","","",""
"1",0.12829597258609,1.02081588023985,0.158854733717777,0.129731395295505
"2",-0.417154928538734,1.07438422498621,-0.246433563838928,-0.305895344052268
"3",-0.176712540497692,1.03953820023057,-0.236612394575307,-0.15701670125166
"4",0.506733640479427,1.13778848813754,0.423174767017721,0.33983195891177
"5",-0.533781815011654,1.11923300142435,-0.267711830705047,-0.42545609312586
"6",0.0205557748201377,1.00392748210687,0.0793838325866617,-0.0396055103904829
"7",-0.0125631873519891,1.00039766940147,-0.016885921153204,0.0225912064905293
"8",0.309067384805483,1.05181157769977,0.20666490920308,0.252184873232638
"9",-0.0734662552579876,1.00082988218467,-0.0407482214517583,0.000188473585850828
"10",0.0241587975696438,1.00531464845625,-0.0294000044393608,0.0989605079801006
"11",-0.304217284282338,1.02268435012002,-0.136929324028505,-0.164722919478422
"12",-0.429478835430918,1.14535058896217,-0.362760567460517,-0.424538269572614
"13",-0.0247658769053002,1.00031448165512,-0.0177168915089487,-0.0177531395595064
"14",-0.165341883148478,1.01427968080768,-0.0796563179771077,-0.149726891057204
"15",0.105744557247522,1.009021838834,0.124796321077699,0.0505069251630585
"16",0.450571424604632,1.14882348380685,0.418450368535568,0.380387547139185
"17",0.267871713190774,1.07423277939734,0.295796749309528,0.257837831649367
"18",-0.25957110790455,1.00904602361438,-0.130634024707543,-0.0332960862669486
"19",-0.0346552623519203,1.00232809139315,-0.00351706186967635,-0.0681852848615409
"20",0.180350630002364,1.04417749348687,0.257990155108487,0.154102945369739
"21",0.320479697881993,1.0633744248476,0.284342150015173,0.223416000198561
"22",0.0286864798251219,1.00275578370091,-0.060141852850779,0.0436132924841465
"23",0.122058552798994,1.0128952789799,0.0781102169235386,0.140910042906534
"24",-0.242585409511864,1.01514126150652,-0.163334654448929,-0.0619158418266871
"25",-0.0722363224843623,1.00097843562915,-0.0019579859798351,-0.0442040143592987
"26",-0.332571838538704,1.04718996684304,-0.124521223007184,-0.284782885155566
"27",-0.280791745525263,1.04807390247461,-0.136539587291874,-0.282516983826682
"28",-0.350117492248662,1.09915768678283,-0.369539191331983,-0.267560098825433
