"","t","","",""
"1",0.178036058121026,1.00692409159842,0.0425896235790514,0.109919289502333
"2",0.321491555667132,1.06964577608278,0.249110538797512,0.286506589368818
"3",0.42124651804234,1.09049044663055,0.350229833895846,0.25789237608308
"4",0.609492952785068,1.17929118629535,0.421208332613705,0.46185630082384
"5",0.0285348424421688,1.00438668954399,0.0761925343135293,-0.05465637975595
"6",0.204970157934461,1.0468148986881,0.123624978452979,0.283792700430929
"7",-0.0180745714708212,1.00130002024809,-0.0502091603407077,0.00898725579439069
"8",-0.299330002000972,1.04637647261104,-0.210714372406449,-0.224729116260615
"9",0.640590963206516,1.18099878548198,0.404096973350043,0.481106814999786
"10",-0.353388225843459,1.11284012688264,-0.36596557605944,-0.323237289215922
"11",0.250284729634387,1.06906201543964,0.279358832924696,0.25466102042288
"12",0.494405306449357,1.12561125317784,0.429918674566757,0.286654193305017
"13",0.242380501629904,1.01062426323762,0.145080513321631,0.0176931087976215
"14",-0.318047376493339,1.10271014442807,-0.351808042400188,-0.303645786941153
"15",0.181753902609442,1.00596430439045,0.0691642649340222,0.0847377493440813
"16",-0.11145555017153,1.00820584244036,-0.0178540464797339,-0.127122986730111
"17",-0.142721363357524,1.02915896909332,-0.144065941243653,-0.195992827008577
"18",-0.33449979177273,1.05174002147503,-0.284492441675438,-0.158811597189355
"19",0.5457464209492,1.0948929172215,0.36528188341825,0.255655326226995
"20",-0.235292197422158,1.00488272698333,-0.0947935672064319,-0.0283456276297951
"21",0.460532223987421,1.11761025503804,0.422917283861096,0.264940848450647
"22",0.119247592586904,1.0353437187517,0.18784290314011,0.191446231873323
"23",-0.0981175648869841,1.00027078184295,-0.0213284959938236,-0.0093130160177345
"24",-0.00554908827493202,1.01088467499442,-0.12810004595384,-0.0740148928608219
"25",-0.340793318269145,1.04607343139366,-0.240397274665167,-0.190994173212868
"26",0.00013063192192344,1.01247698267896,0.116669094635973,0.107228554086615
"27",-0.133398947305427,1.00968973028708,-0.0597504824286315,-0.126108014403322
"28",0.0146020336893574,1.00551170216422,-0.105103907688182,-0.00263662243450428
"29",-0.28902384240393,1.08487487774816,-0.330559696900984,-0.260161079244776
"30",0.0851402982816083,1.00541712085274,-0.000722382232742734,0.104226028743914
"31",0.40333841939393,1.10641935955512,0.383919217686411,0.277073696855918
"32",-0.103634155220763,1.00808574650885,-0.0568618549885956,-0.114033336185372
"33",0.14507885435802,1.0429944287876,0.170742693674592,0.242248448991355
"34",-0.0681416004132785,1.0086608207966,0.0554951357919432,0.119653421654005
"35",0.0643819598236183,1.01482933218853,0.0568311744932581,0.163244574415023
"36",-0.0333671498915489,1.01379059352541,0.0576969354875984,-0.156340753343244
"37",-0.0957629419643765,1.00227445297373,-0.0673397207148425,-0.00440920603347491
"38",-0.011906308166303,1.0007889900847,0.00780289572146767,-0.0389578938485224
"39",0.0621318603266036,1.0014727364429,0.0514280341843953,0.0174011246294002
"40",-0.100729970022546,1.00828777228571,-0.0732075229800206,-0.106230364397393
"41",-0.087123839170278,1.02145553978792,0.040916103676625,-0.204199148439329
"42",0.125320419215132,1.02682013274152,0.188410409947098,0.137335728879543
"43",0.154201404634584,1.00787810521214,0.00584045381831847,0.125635043141702
"44",0.107882227638937,1.00784314896152,0.121416653468372,-0.0317144946231875
"45",0.149565415767218,1.00472701377697,0.0702222762585339,0.0674181290920145
"46",0.388622196700408,1.09448129490126,0.329058928134107,0.299348503761046
"47",-0.0130308422770393,1.00046751937055,0.0227577029816908,-0.0204290056162494
"48",-0.147148400191981,1.01857396501948,-0.118879381826627,-0.152841796613455
"49",0.528592082631855,1.1734599116363,0.460729530243986,0.405877400428545
"50",0.0567478910439601,1.00981456486756,0.140405959729852,0.00340908946652866
"51",-0.237061640810599,1.03662048982936,-0.206065689777799,-0.17921766495093
"52",-0.190453585358879,1.03427845624692,-0.245572958423942,-0.0970868021279606
"53",0.197499375802768,1.02142501808132,0.12040032573554,0.169743421448958
"54",0.720172980589812,1.27723789069193,0.58883922877395,0.533483825505573
"55",-0.215159114189594,1.02012163468101,-0.163657239662769,-0.117747430758467
"56",0.285894036406678,1.04836708691522,0.17368741918125,0.262499960657645
"57",-0.047137340303076,1.00071218206571,0.0117159872483794,0.0358832409003135
"58",-0.150028762273138,1.02888698241162,-0.130106692746158,-0.20415844601375
"59",-0.112314955101221,1.00677446376296,-0.0981882103993463,-0.0628800145020202
"60",0.0180537669382108,1.00311971484733,-0.0764859701681561,-0.0199764532092535
"61",0.0375067374967224,1.00165740216211,-0.032464187076813,0.0475775983377759
"62",0.282488895219028,1.034896197626,0.170723271683101,0.204606217810123
"63",0.0706553332994121,1.00814375792313,0.0574446273011105,0.114253890233981
"64",0.0842365201939674,1.00637436508847,0.0762947376792577,0.0834773963996825
"65",-0.142697476888163,1.00706630441368,-0.115683049789353,-0.028283802376258
"66",0.0747383336187722,1.01319508905393,0.162983274770814,0.000860597461125757
"67",-0.114724362468994,1.01631017198323,-0.0912711547436163,-0.156703356659501
"68",-0.136547329237192,1.00026330103238,-0.0201817983879909,0.0109254933994028
"69",-0.315349184601509,1.03895320619502,-0.228578871479665,-0.164849823099675
"70",-0.0701982102202,1.00850358902003,-0.101273463006012,-0.0826025105978023
