"","t","","",""
"1",0.039713630892722,1.00411076822576,0.021848306299975,0.0880970282060731
"2",0.210680410059898,1.02708130479571,0.12093325737747,0.200676739860213
"3",-0.114904454559843,1.00955626532921,-0.0176365018611648,-0.137451106461733
"4",0.0630008691829641,1.00522759292351,-0.0264161642130142,0.0989176417181046
"5",-0.124621813902717,1.00316432238617,-0.0772705379517334,0.0191812844498884
"6",-0.406802949814528,1.1550103818658,-0.424239124735568,-0.39251770311845
"7",-0.262737781813035,1.06395234816048,-0.23820889180184,-0.274319381420148
"8",-0.351354362769426,1.11595187908992,-0.377170328471226,-0.321078089824299
"9",-0.00761507446882154,1.00143481550444,0.0242360289270643,-0.0477943993188883
"10",0.221690096503906,1.01377836085679,0.122771374415905,0.112577771187343
"11",0.180632156475569,1.00418613583705,0.0457832204339711,0.0793327935600186
"12",-0.169576743325105,1.00658329469512,-0.10793269986539,-0.039502676606061
"13",0.199995924326661,1.01833087965281,0.0613057151842965,0.182316729183578
"14",-0.318666796877025,1.02741894906298,0.0195862435033122,-0.234959732633285
"15",-0.0786591135876162,1.00107541902393,-0.0215628741860149,0.0410735563442624
"16",0.206581595224533,1.00713088214855,0.0945051053849238,0.0733580181949951
"17",-0.138326875362165,1.01694814809111,-0.130072308506206,-0.131395321323893
"18",-0.0279468836842533,1.00251636782195,-0.0191854196935293,0.0683446224812734
"19",0.085848687354806,1.00508121895281,0.045188179557662,0.0902567732634051
"20",-0.103663681758502,1.01720539757942,-0.117264291694876,-0.144761551380206
"21",-0.425047255822575,1.06196883825028,-0.240569131751201,-0.264394225094108
"22",-0.234268854349245,1.03272565489942,-0.10033344183296,-0.237603616844096
"23",0.0337207066214879,1.0001589935632,-0.0178318356667656,-0.000195043853941821
"24",0.176410010516504,1.04658915017668,0.308608058692098,0.0104840535026546
"25",-0.195985403178424,1.02386922190816,-0.141956468586394,-0.167799119775091
"26",0.188205449498236,1.02491548859364,0.194978936278825,0.111512210841327
"27",0.0396114692802964,1.00485100762834,0.0934882251631517,-0.0313926629571557
"28",-0.156352584858302,1.01076228946952,-0.0804188031801651,-0.123179632686314
"29",0.0807917148999942,1.0031959542732,0.0760742186230619,-0.024795885364261
"30",-0.645262690379764,1.20374145077942,-0.433819481642621,-0.510680073697693
"31",0.0811655161763533,1.00391822660552,0.0857536703237512,0.0223184617924801
"32",0.0830541412159043,1.00406314853697,0.0865025102863382,0.0256928387716258
"33",0.093839786271018,1.00978184429022,0.125577801118869,-0.0623665689637051
"34",-0.197529976640575,1.00760703841816,-0.059690807826247,-0.108207907894351
"35",-0.0399147180139241,1.01268809116829,-0.0963727055016409,-0.127473415378936
"36",0.33387728569011,1.06077813679293,0.324317178214546,0.141663768878384
"37",0.221243765274108,1.02825353953772,0.127910375950807,0.202346923119585
"38",-0.21587735977256,1.02160060696099,-0.141755557220768,-0.153535540315918
"39",-0.0920335548941239,1.00093144202247,-0.0266591284942606,-0.0339564794567896
"40",-0.208688815703311,1.02572080749205,-0.0919900357740927,-0.208904304025616
"41",0.229697770726964,1.02546469995932,0.21562319516493,0.0713055998469619
"42",-0.0215211533940499,1.00054216350614,0.0316164318341157,0.00922074788915235
"43",0.0247007488980114,1.00544873096681,0.0282028862275187,-0.100656583546293
"44",-0.142180026873855,1.00742797934964,-0.0971469521209476,-0.0739838041067702
"45",-0.350604390954286,1.0814743071737,-0.17311618660861,-0.373654202453187
"46",-0.295781001107211,1.05739222173282,-0.244723349179243,-0.241223533154542
"47",0.298241570147495,1.08744537505091,0.235502988374164,0.356476908349551
"48",0.0486988142078363,1.01369942805007,0.145328026644309,0.0804132768932433
"49",-0.122497886691086,1.02335940344304,-0.0864332980153139,-0.199483717655099
"50",-0.186229526988862,1.02253338746854,-0.176167047876404,-0.120580677267942
"51",-0.36212283618178,1.02449247118152,-0.0901304871334767,-0.203620526462068
"52",0.140895885589379,1.04134994886454,0.254455572801715,0.140221529981442
"53",-0.219090629931731,1.04434359791582,-0.211703614080189,-0.214091406397254
"54",-0.0373795818486195,1.00041757989329,-0.021678149801611,0.0191152290261108
