"","t","","",""
"1",-0.274479621481389,1.04953249708877,-0.172491879519958,-0.267889928786168
"2",-0.227631264797873,1.02431061847756,-0.0573110585458942,-0.214307455993082
"3",-0.118070760244471,1.00945947286474,-0.0839257844474285,-0.109384139898116
"4",-0.16674317027665,1.00706021392472,-0.118517301739055,-0.0111321003673081
"5",-0.501217424961439,1.13498168224949,-0.408806119879547,-0.347938177541518
"6",-0.00083478337629181,1.00921156656397,-0.120082953761254,-0.0639380192254912
"7",-0.278846659335188,1.03587922301143,-0.170950691427021,-0.209336154945531
"8",-0.210013961365085,1.0209355079161,-0.106509789191864,-0.175968679401243
"9",-0.202973956617915,1.02366161438476,-0.204638253516089,-0.077500232017045
"10",-0.100552223570119,1.03029930987241,-0.10669200054301,-0.223905080209644
"11",-0.0730720851943804,1.01568042024139,-0.0890610614044462,-0.153866316662328
"12",-0.0816769031249756,1.00553678569457,-0.100698243534425,-0.0310498169730162
"13",0.358413116437072,1.12116202542804,0.365645409129625,0.351151992795631
"14",-0.47383823907077,1.12168961331337,-0.250106330936553,-0.442305789969501
"15",-0.809541372237571,1.31929206354458,-0.655282879161469,-0.55779556937068
"16",0.0473542284605113,1.00081267718893,0.0361869350724937,0.0177910244825997
"17",-0.113699805791567,1.02129179184936,-0.175486405173362,-0.110641066960744
"18",0.172993788579076,1.02841842662526,0.153695219447189,0.184451185253617
"19",0.337272207227367,1.03238597638303,0.210692058422751,0.146388731635794
"20",-0.0863011504586839,1.00330643679097,0.0144280232475462,0.0800976794380051
"21",0.139725114467037,1.00982360937356,0.088709993042452,0.108969074432383
"22",0.171710976490292,1.01312563816146,0.158673521359766,-0.0353025823328399
"23",0.399463499761599,1.07166133707732,0.321503625705098,0.212352160443032
"24",-8.24345899472896e-05,1.0000109761157,-0.00331743456854537,0.00330862203453524
"25",-0.150439803236303,1.01105802075765,-0.119084011127003,-0.0897625736722783
"26",-0.244294073209343,1.02656349895586,-0.198775661899908,-0.119669769051172
"27",-0.108484723949542,1.00671838935985,-0.0411438819372349,-0.108577605676444
"28",-0.226650325834278,1.02205513795314,-0.201477282011155,-0.0632740851360571
"29",0.312439896512272,1.06220725117435,0.270713133579688,0.234517896448936
"30",0.0843434716168345,1.01050849519117,0.124890393083344,0.0743626826373184
"31",-0.105404506536612,1.00804711488911,-0.0592781146600195,-0.112450393323505
"32",-0.0247759935585481,1.00092088931764,-0.01497679427515,0.040228376870706
"33",-0.0134016179544212,1.02145201656813,-0.178844575982675,0.106671644745325
"34",0.195126575889284,1.01824827408493,0.154969348881768,0.113199154520277
"35",-0.222234977006256,1.02824691293778,-0.178080020657601,-0.159935049969248
"36",0.214648184740837,1.02034250858347,0.0984283318469172,0.177230635930254
"37",0.172130806529075,1.02978144895864,0.245865471140117,-5.21575639629243e-05
"38",-0.28412212765489,1.06062965612366,-0.139654839363898,-0.324702622858579
"39",0.111021606579618,1.00851390733478,0.123088012510645,-0.0441547558463352
"40",0.0186856263305872,1.00138059280721,-0.0260057847187742,0.045681405539753
"41",0.0534586384229316,1.00309984659017,0.0781771786154034,-0.0098808386767588
"42",-0.103521624834739,1.01669225034283,-0.122557418687747,-0.136538679617736
"43",0.532665120486822,1.15261309753085,0.37082753868339,0.437039917117041
