"","t","","",""
"1",-0.490852893862915,1.17679349084537,-0.358339609634317,-0.506394751417475
"2",0.339535381487181,1.00399249388035,-0.0833733128760361,0.0324009022737681
"3",-0.321296325954957,1.03099313951281,-0.216215792957673,-0.127269731665298
"4",0.0131354439872318,1.02096054328704,0.158319066249281,-0.131512372843498
"5",0.0380396988143366,1.00119228505278,-0.0473520413896533,-0.0119906557549581
"6",-0.0634161892866842,1.0007403946034,-0.032845401032617,0.0200628268687577
"7",-0.254462949420044,1.03304158043776,-0.259008018077326,-0.00947383159063533
"8",0.200308879707886,1.09269998568998,0.26882079307768,0.348896316885079
"9",-0.0859761551314542,1.00855045523106,-0.102944195774799,0.0810957045906426
"10",0.0723400343677701,1.00425482768365,0.0274869162535661,0.0881602425177019
"11",0.122100426159801,1.03429857955497,0.0957648078444969,0.246176061484321
"12",0.0370741596081552,1.02736659962895,-0.145561762087052,-0.185186131908563
"13",0.0618019524657219,1.03654747648456,0.26568148898108,0.0620001404780635
"14",-0.338451094741592,1.03029940596517,-0.222965345651218,-0.108643088002901
"15",0.153151390215748,1.01381435681403,0.112113371413668,0.123491465423763
"16",0.0795147141088084,1.05896634371607,-0.323944401321177,0.12833449254214
"17",-0.185914596921703,1.00403683376455,-0.0363292835979317,-0.0822809012420366
"18",0.00338234450902439,1.00476219757256,0.0276314169086239,0.093720747278615
"19",0.0723249239067796,1.00824177057659,0.0702832682793736,-0.107757738169394
"20",-0.171954755057009,1.12538608534802,-0.491225319949113,-0.158718386256363
"21",-0.030599157086255,1.02965784298121,-0.111267392249221,-0.218666049113222
"22",-0.0110231262956676,1.00478768857732,0.0061744048639665,0.0977761516992961
"23",0.0470143184568926,1.0056930511462,0.0750297625314447,0.0760857927489421
"24",-0.0877115674989122,1.00544948982502,-0.0999838796353509,0.0305270437884459
"25",0.082070424125856,1.0393014005307,0.233784139689952,0.159663324450236
"26",-0.31139573694743,1.03610997268438,-0.270696803608897,-0.0157199240439966
"27",0.462684339070863,1.22352127340156,0.405903754919222,0.576408230517797
"28",-0.340857179891103,1.1726869727433,-0.411388357662103,-0.453821942199709
"29",0.082171642178021,1.01111228311899,0.135876570807575,0.0623346338697732
"30",0.216749203685656,1.00264454889948,-0.0385579196430341,0.0617201609738337
"31",0.0805650875500739,1.02269834473623,-0.0317555064266564,0.211904441052597
"32",0.0428571577029027,1.01184721428562,0.134668495765676,0.0754929222231365
"33",0.0751878111735103,1.00225579354666,0.0075511712712803,-0.0667806522151716
"34",-0.0986661178046679,1.00061556538685,-0.0333538046353218,-0.0109102433883141
"35",-0.0872730505901404,1.04414585049911,-0.0614217077990084,-0.294054299280855
"36",0.131876409795938,1.02112234724205,0.0163513602773319,0.205969611967893
"37",0.0998316417130765,1.05532795456937,0.205008530022249,0.26774725827484
"38",0.188536503101466,1.02044513501553,0.112108780307285,0.1695284488069
"39",-0.013815400330824,1.03966749925894,0.0683554390963668,-0.27610875205483
"40",-0.352973145253928,1.03549641436256,-0.0983084623628998,-0.25017647848181
"41",-0.137685994082106,1.0264316197732,0.00457471342054141,-0.23138915719489
"42",-0.0250704509214691,1.00325705768089,0.0738746907708944,-0.032668851372897
"43",-0.0980221763247772,1.02886963916412,0.0294919256049194,-0.240214405725029
"44",0.212308778863671,1.00102452383384,-0.0169936108054022,-0.0419680176868041
"45",0.302831651536684,1.09414695299125,0.381714189009236,0.226829964178129
"46",0.143821526667181,1.0755100486013,-0.136699365899923,0.371530817032623
"47",0.123885640232167,1.02642741183802,0.0173778760645792,0.230762304538634
"48",-0.234005129423868,1.02049529740189,-0.134803741323118,-0.152442131133985
"49",0.455440727286794,1.1359338093561,0.223203207128248,0.490434447776584
"50",-0.0458942910041098,1.02732329250685,0.214231033662301,0.0974587684259444
"51",-0.0878448059177026,1.00752135254366,0.0821382538044378,0.0913924673775899
"52",0.269726633572329,1.01096364616939,0.0939810849849858,0.114956728994649
"53",0.149746668389051,1.01036542191168,0.0930201603750059,0.110388113302898
"54",0.10376302080207,1.01626451772853,0.00241398693089498,0.181073859684635
"55",0.172791140340006,1.02311405428444,0.150801963405119,0.154987534684267
"56",-0.185414148497094,1.05128966074238,0.0457524331143832,-0.321117837635875
"57",-0.0592372690380206,1.00568805730608,0.0778837928215888,-0.0730929779376655
"58",0.0567608150490407,1.00082676016601,0.00969337949148856,0.0394999020053805
"59",-0.0472592513315252,1.01703811076456,-0.170971063060423,-0.0716618053326047
"60",0.421044679471193,1.17128039511148,0.343887738655021,0.503625840456228
"61",0.134287738767067,1.00488241717515,-0.0768408660257865,0.0623229785567289
"62",0.0894484089453851,1.02295481422755,-0.0174090721443141,0.214787048395366
"63",0.355435665635821,1.09773436933002,0.359990109652217,0.274641341682141
"64",0.216545732788466,1.02436406397816,-0.0731877006433318,0.209679031007873
"65",-0.000839996497025633,1.01057000659708,-0.134996476364168,-0.0550244455027604
"66",-0.137544626808991,1.02032661395552,-0.186983717547497,0.0781248265153675
"67",-0.269695398444556,1.04851274818361,-0.314976603102212,-0.0129893264542055
"68",-0.13654090814222,1.00768923662467,0.123973518937336,-0.00825616203209792
"69",-0.163910912435532,1.04216972002821,-0.00373104599491335,-0.293434498039116
"70",0.154880611786949,1.03352640966248,0.166726765729305,0.200945328533058
"71",-0.098402984328377,1.00807594891023,0.0105352825868544,0.126909915263079
"72",0.0735393932186873,1.0612769962777,0.32663985398342,0.140054520162352
"73",0.319540017668015,1.06579364608466,0.285519425670415,0.233226828643871
"74",0.251975386093778,1.00636723184957,0.00669189891337322,0.112828293568158
"75",-0.435213714379227,1.04254497372195,-0.197693522503953,-0.218671656583312
"76",0.0339528231403152,1.00600272599707,0.104867702280105,-0.0323148531179351
"77",0.280554196290338,1.01152643901419,0.151948168875729,0.00987374296049164
"78",-0.0105751321222795,1.01680085966162,0.127105625726994,-0.1331470920342
"79",-0.418486360947913,1.21136182548945,-0.608190134349733,-0.312253475133224
"80",0.00636394062436955,1.01238278779275,0.141726733838937,0.0695157675234198
"81",-0.190958407411974,1.01435415444117,-0.0679549210363353,-0.155873279746761
"82",-0.280940842626781,1.11077554881859,-0.419568166201006,-0.240384845121253
"83",-0.088552097796414,1.01279574912589,-0.156241883220018,-0.0366565597859781
"84",-0.113029843151848,1.01402206985197,-0.0521046984102129,-0.159768139973074
"85",-0.340104919940619,1.03584325909427,-0.250692752918651,-0.100620082712702
"86",0.217419123225287,1.02685673107218,-0.183577267125972,0.143993517711016
"87",-0.386408817043285,1.01845505806391,-0.0597393835939699,-0.183526323299347
"88",0.328334118990132,1.02194268753777,0.0760242955821207,0.196436155259576
"89",0.21416652255421,1.0245747106174,0.220081172424499,-0.0362989694205831
"90",-0.0908057527243293,1.05647935865961,-0.310588786466396,0.14029697429083
"91",0.103721690816095,1.00368435181843,0.0797909084709397,-0.031869876224438
"92",0.0337582920647028,1.03123404675343,0.21125045765463,-0.137174718239792
"93",0.247486343812258,1.00654892599464,0.107519344399307,0.0397533772265444
"94",0.194677309792998,1.01961162710745,0.19332532456047,0.0472566293370189
"95",0.0508206133521498,1.04042076255209,0.0627461060395464,0.28024683642524
"96",-0.0406161563173728,1.0379825011899,0.277055444369653,-0.0254549311840325
"97",0.132488546201015,1.02171372581903,0.0253522585310398,0.207981250391438
"98",-0.0321801789797963,1.00396963767888,-0.0824880753800338,0.0339227180686224
"99",-0.444621370844548,1.15694556770417,-0.325853490159147,-0.482019241920315
"100",-0.045887782184166,1.02119434433853,-0.193977573272449,0.0721844164368208
"101",-0.136643994346486,1.08638506804604,-0.379248757608557,-0.190795429520087
"102",0.0761096348603972,1.00780102696377,0.0788348009517735,-0.0972007412940789
"103",-0.368535582455309,1.11736587915438,-0.188692435443151,-0.461412692396923
"104",-0.250521223090694,1.02548843958109,-0.191426095979684,-0.122403388402622
"105",0.142452863664207,1.02977357948815,0.242752024146878,0.0387953577690731
"106",-0.122901825389102,1.04441838612624,-0.0658508175659384,-0.294063658251814
