"","t","","",""
"1",-0.239727378782908,1.02559781590061,-0.170429968335124,-0.151011608406093
"2",0.30330268682714,1.01907616223579,0.163218971781726,0.10897610604043
"3",-0.362545156754901,1.09169625831065,-0.329129375342961,-0.288919668239858
"4",-0.036682432797079,1.00879815677432,-0.126597502996088,-0.0405807016502569
"5",0.123013108074994,1.02877434139314,0.185636799873642,0.154646771843318
"6",-0.120009732220787,1.00897917616625,-0.0479680426967367,-0.125451364348779
"7",-0.170642646886838,1.00175005490834,-0.00862967013336629,-0.0585551133741384
"8",-0.18610748956001,1.02446401263769,-0.209910775140544,-0.0739187369319201
"9",-0.211963737039269,1.02822145723155,-0.182027296114904,-0.155259230258514
"10",0.494726017222226,1.1024455564187,0.36945513030351,0.280872055498156
"11",-0.0411890417502219,1.00174354406095,-0.0154835661177953,-0.057012167543993
"12",0.216003609904803,1.04023383979263,0.262757789977724,0.114213769991773
"13",-0.348842840457677,1.077627354111,-0.331229368608591,-0.227085489847819
"14",-0.101882238629756,1.00078560331422,-0.0335185441460671,-0.0211738281690457
"15",0.265167562444892,1.05246023721941,0.219379262314991,0.244019036540314
"16",0.17752339181321,1.03797943171754,0.163019334076744,0.225446218388887
"17",-0.150518859951613,1.03973233786794,-0.0885096842723245,-0.270572301240076
"18",0.307009533020065,1.07865014620556,0.327681261860345,0.236877876837162
"19",-0.300981069641214,1.01331028024608,-0.0582312859678561,-0.152992945546279
"20",0.252674527871645,1.03407469657158,0.168937844420423,0.201917019619909
"21",-0.291451458836251,1.05653658238955,-0.248319364183272,-0.233681499693503
"22",-0.00631602980793931,1.00795029085671,0.11565002469745,-0.0508808473358288
"23",-0.0617683911691714,1.02457916280196,0.00829265308094853,-0.222920821712191
"24",0.101806298968972,1.03889825715467,0.0764530916709308,0.271043379356465
"25",-0.0585913065536802,1.00290802856396,0.059643884539976,0.0476142919199607
"26",0.127961557738905,1.00118941963244,0.0479483530792797,0.00901162698567157
"27",-0.143857990511675,1.02449876782154,-0.173911428067806,-0.139113408610667
"28",-0.491615963204919,1.08070888916172,-0.283200896970699,-0.29619074102367
"29",0.33131777726005,1.03490097049376,0.203475977904873,0.172097487327897
"30",-0.0350429387886773,1.01022224178016,0.143294006138319,0.00397562475184898
"31",-0.254669944257074,1.01894164234448,-0.191070738188502,-0.0416418480830621
"32",0.0403771779349987,1.00681057225531,0.00646892774604406,0.116729093969211
"33",0.0698771257824224,1.01829004854044,0.115986187787873,0.153172540616535
"34",-0.378418116105223,1.03271333297938,-0.214550659729606,-0.1430553827123
"35",-0.0182049947089972,1.00761521627285,0.0228994765910264,0.121507357951834
"36",0.212658664133159,1.00993546271608,0.121458142353561,0.0722326692541051
"37",-0.087265802113864,1.00123233644683,-0.0424288732449574,-0.0258066321310451
"38",0.0744187264845636,1.02152847861303,0.0478735715562166,0.203048156268194
"39",-0.277655646462856,1.0701854688589,-0.257075802145769,-0.281440881372712
"40",-0.0655423166467352,1.0005595977255,0.031599748920586,0.0109983848257189
"41",-0.0412508048924848,1.00813794365913,-0.0741590456898072,-0.104127563054358
"42",-0.188144169238377,1.032867026573,-0.181891111883025,-0.183657066293951
"43",0.058371863525029,1.0002262668433,-0.00151860023324307,-0.0212197723035581
"44",-0.333209889897276,1.12038187973416,-0.352362878766101,-0.362071758225229
"45",-0.28122495317066,1.04893368304917,-0.21078871100325,-0.236283708174472
"46",0.177071376106721,1.0389018179789,0.232977015015927,0.158236209111988
"47",-0.37208536745045,1.05645493630013,-0.226298368825239,-0.254727463576175
"48",0.470720113580552,1.14497989604574,0.267962562555897,0.489055239638017
"49",0.31052300357313,1.0918732251955,0.321063728784372,0.298504978112427
"50",-0.236020587622776,1.06163779816444,-0.259205459244882,-0.244718908932474
