"","t","","",""
"1",-0.382035700620753,1.08722472333334,-0.356935530438494,-0.233783288833585
"2",0.270147070005036,1.06453955798483,0.272018966783683,0.243413541579913
"3",0.356783698222677,1.05419984339259,0.280809298347993,0.180231650301104
"4",-0.0572365153369827,1.00848527667814,0.0556428268172991,-0.118095000319088
"5",0.221163256130665,1.05437655674119,0.220704987457507,0.250996477897184
"6",0.398659674480251,1.11026285691236,0.334465526830107,0.347586568787493
"7",0.0596142409968439,1.0061784160862,0.013666988659793,0.110490806942051
"8",-0.279134669984508,1.03516180890056,-0.22118407094833,-0.150457892332045
"9",-0.16089399035412,1.01005704109269,-0.117632089086242,-0.0798618674845326
"10",0.0471725109769793,1.0024620379154,-0.052810817347436,-0.0462726164441558
"11",0.161416839385308,1.01947713468963,0.177032398131072,0.0894044639094784
"12",0.050054675629911,1.00197222636664,-0.0360145338849875,0.0514907346924815
"13",-0.269244867796549,1.0489000357688,-0.221393512028062,-0.226221568086832
"14",-0.177290275442463,1.02828966478956,-0.159214206781432,-0.178970587170035
"15",0.0130020606038781,1.00471082793113,-0.097124140463907,-0.00327858219439444
"16",-0.221748263935809,1.05548307547169,-0.284203503260032,-0.182408583520344
"17",0.102257499865493,1.00302463811315,0.0702064770390124,0.0336076664436298
"18",0.0460978103152264,1.01168739602857,0.107050188941072,-0.109779981466314
"19",0.342015639195116,1.06001441327061,0.321733413273403,0.141838524826264
"20",0.0665742429630332,1.00460108478088,0.0714021936227615,0.0642266789486548
"21",-0.786679666654287,1.31116001023254,-0.595095791965988,-0.604153598696035
"22",-0.251095872820211,1.03046069599401,-0.176708929452364,-0.17499485775375
"23",0.132848200073276,1.00538286470392,0.103107976976357,0.0127847457583115
"24",-0.163014851082763,1.02567666742332,-0.127068519676148,-0.189383783370998
"25",0.287697326158407,1.00302502621491,0.0550519279470043,0.055031703978177
"26",0.47998508716747,1.12211219306537,0.337913590796671,0.380723231469885
"27",0.420023047021133,1.11084355287953,0.318537342458763,0.36401560465636
"28",-0.0203204060945494,1.00630571249983,0.0162708918826657,-0.111294407259003
"29",0.0974930898671592,1.01128230825444,0.150168259810141,-0.0118912040607232
"30",-0.131893429728122,1.00714163512392,-0.072464482016806,0.0953056768829916
"31",0.15331594672234,1.02284264808911,0.0611594851640105,0.206074258762261
"32",-0.0572711333569468,1.00007150631678,0.0118753302406789,-0.00141218921791214
"33",0.331481728438337,1.06326125677452,0.330093721482437,0.146842211899727
"34",-0.0375229095779969,1.01775204255948,-0.172673896510228,-0.0774786783442838
"35",-0.144196391163082,1.00614086411506,-0.00701407293552827,-0.110771120889199
"36",-0.424728676328221,1.10567253887199,-0.314691207885233,-0.351398928420905
"37",-0.145807225689066,1.01648822983372,-0.104962503116185,-0.149101288827699
