"","t","","",""
"1",0.284977234419632,1.03256914417555,0.0888036364521287,0.24148074800344
"2",-0.360347805965454,1.10317293502129,-0.381642187243161,-0.267095049523082
"3",0.101300930853679,1.01028931790969,0.137601493702992,0.0418370029175502
"4",0.104828031251368,1.00485703298522,0.0985752078355188,-0.00453708497315032
"5",0.106790705537979,1.00183541797255,0.0566388162698899,0.0215928042591926
"6",0.0649577886712854,1.00008210524098,-0.0126756822236985,0.00188263203829047
"7",0.122851665935911,1.01915163083909,0.150659273888957,0.126379704989495
"8",0.0713578894942545,1.01208617445291,0.118955227419725,-0.100836890016694
"9",-0.268013748428519,1.04612726446421,-0.203067693165914,-0.230533653611898
"10",-0.26940038050171,1.0467698008449,-0.202876272042334,-0.233598446491152
"11",0.0282860325907422,1.00740588470448,0.0527888002544294,-0.109908867271587
"12",0.0998238859101352,1.0179752733679,0.157485024658786,0.107108002486622
"13",-0.232561044745615,1.04621985430435,-0.197816877741661,-0.2354664868323
"14",-0.404343643898434,1.09585552328225,-0.309526947139984,-0.324179575085201
"15",-0.352471355932548,1.06919009294297,-0.227535797680014,-0.30231592022505
"16",-0.562894128855735,1.16357362298464,-0.513055436042598,-0.301127374465942
"17",-0.015648216197535,1.00338621956577,0.0391512154994508,0.0724643908372185
"18",0.761456286075185,1.38516936820679,0.64746027742325,0.706745617444783
"19",-0.200348214639393,1.03203180126709,-0.18156617989176,-0.179229911415789
"20",0.0212096124689864,1.00275000551272,0.0551175942523103,0.0496953152680785
"21",0.547966764415448,1.1058534499694,0.304299337356665,0.360989980599893
"22",-0.0170148015611856,1.004512675934,-0.0949302198995988,0.00582833268614165
"23",0.0935531890605141,1.01124008197197,-0.0428225244684271,0.144127494895434
"24",-0.0377769696640281,1.0220431021906,-0.117898787083456,-0.175134173534547
"25",0.0622132161026099,1.00242027999818,0.0636565380712834,-0.0281826704273523
"26",-0.283233498041666,1.06977990539711,-0.267066951436968,-0.270378049112006
"27",-0.127335288054766,1.00225539556073,-0.0576206285020898,-0.0345794896089533
"28",0.277313250691357,1.09321194518529,0.264214110129729,0.353982006751989
"29",0.215262001269969,1.05165467752459,0.134551102050782,0.296434751161656
"30",-0.336624784117281,1.05546420080588,-0.249909310444857,-0.227046285448078
"31",-0.0122146426099427,1.00182133800395,-0.0602434721315638,0.00408868506551647
"32",0.365479136024339,1.05999522275089,0.268532493977573,0.226892423700937
"33",0.268758901309789,1.04944486128025,0.197378176223236,0.249752622445319
"34",-0.393751478173853,1.04333271227636,-0.274303802308081,-0.115328108218594
"35",0.317763903295032,1.03920602775559,0.246804325628135,0.137973885118862
"36",0.217921537271509,1.03621093041772,0.171616673407491,0.21043005898803
"37",-0.0363124577557055,1.0028526285898,-0.0752162606721958,-0.00747721873147693
"38",-0.0389129612416271,1.0115172400164,-0.119108981303513,-0.0947637980625431
"39",0.19537038417344,1.02630894234827,0.21812737919753,0.0757000104916285
"40",-0.428445121105085,1.09736352434569,-0.362366480327806,-0.269994886061263
"41",0.0107326994696208,1.00163668903286,0.0366916615439581,0.0439292475448426
"42",0.207124359535254,1.00837701623136,0.129573161399599,-0.00591630869560203
"43",-0.0289849195165265,1.00061640668216,0.0292938747027411,0.0193665233435049
"44",0.169520781773479,1.05034434676574,0.222179009341537,0.232077001425749
"45",0.438196105919274,1.05771730845087,0.293764617970064,0.180189494214997
"46",0.128198267474618,1.00994567224709,0.105851309629597,0.0937323910946532
"47",0.493497720920873,1.09906201173859,0.344067238869321,0.299257482418933
"48",-0.0059242120105236,1.00058826428443,-0.0337371974936472,0.00621901350689234
"49",-0.45647596245553,1.06669463222226,-0.277581931590561,-0.246547580937716
"50",0.256165153570398,1.01660340418124,0.0908491704570295,0.158836109308178
"51",0.13360654686465,1.01493288738889,0.106803344977045,0.136681423043714
"52",0.137539959984433,1.01791749449806,0.177236269045756,0.0688718414153941
"53",-0.259389637387222,1.02369591091418,-0.209584539864455,0.0634636799454522
"54",0.199625338024943,1.02756060006777,0.138862552445352,0.191305980931088
"55",0.00315589531727456,1.01268337791151,0.079773309261969,0.138433532887322
"56",-0.434179491003515,1.07565831847815,-0.258789973613944,-0.300114257688877
"57",-0.0312276560594198,1.00039499686473,0.0146115793557055,-0.024013569095849
"58",-0.258088250168716,1.07082306583712,-0.311796917184745,-0.22236168906286
"59",0.23880329405835,1.04658662513811,0.154381030214967,0.267413652283763
"60",-0.587956220466885,1.22277949037936,-0.535925746880571,-0.456040870890876
"61",0.0235710734287722,1.01195339809759,0.12691976075671,-0.0891125931095705
"62",-0.13654518656814,1.038580383001,-0.152291776020118,-0.235491882898614
"63",0.30624256334942,1.0343992859161,0.226327781531955,0.136958453592902
"64",-0.288103225777895,1.02268439464944,-0.116108661090653,-0.180005971787671
"65",-0.265163143405013,1.01744406329371,-0.185024099662758,-0.0309597234419384
"66",0.189297167778121,1.02088594368281,0.181617112088144,0.0960381934748008
"67",-0.22860865117121,1.0281858310749,-0.165527433548408,-0.172530495756719
"68",0.41597057450987,1.08383278981424,0.326233068031567,0.261276676339902
"69",0.0209486274566766,1.00063482453247,-0.0204265016194569,-0.0292029125041817
"70",-0.0718432783781229,1.00791151865036,0.119139472980878,0.0411268210041484
"71",-0.0759626606040857,1.00994687821898,-0.0451553944349652,0.133991369788044
"72",0.00597343192994462,1.0104335768919,0.0838106039132051,-0.118117720864631
"73",-0.687860547821583,1.15455724783696,-0.32106140199652,-0.479501840122516
"74",0.229231291429276,1.01872597243874,0.129575736723567,0.144957702016119
"75",-0.221676720397673,1.03713289690736,-0.150769166765659,-0.230028920356198
"76",-0.191851853934188,1.05607170416364,-0.18227860048082,-0.286464580955227
"77",-0.0711580863529996,1.00779810357426,-0.0598762313912092,-0.109871991345645
"78",-0.151752449477317,1.00521498916549,-0.0349806608982678,-0.0960912472917734
"79",-0.120344545388028,1.01247693143584,-0.122560249585728,-0.100441634351548
"80",-0.210071811550563,1.03058748878354,-0.0465219970181108,-0.244839285717413
"81",0.258211016359834,1.04343386545746,0.260715332930481,0.144158755399894
"82",-0.129215643380983,1.02708342626548,-0.234245257543471,-0.00543358331393503
"83",0.379894363481071,1.05831355530343,0.210215749650203,0.275385039422984
"84",0.229339834992625,1.03760238035388,0.200872851397971,0.190443685343699
"85",0.203522467884364,1.02675712532041,0.126582034033076,0.195466577849697
"86",-0.394695174524323,1.06981150343381,-0.213901982642435,-0.314233344349299
"87",0.0401488343217429,1.00026186089905,0.00353571440884007,-0.0226117025643466
"88",-0.222299964087172,1.01080162386976,-0.097159017806526,-0.110815378339899
"89",-0.270529640213591,1.06620274740505,-0.257276304525292,-0.265701339296372
"90",0.260022729580381,1.01120958065554,0.0704476530488424,0.132596923755643
"91",-0.00804892152847988,1.01108129254559,0.137203667416753,0.0588263017965868
"92",-0.339617077864423,1.04015024120281,-0.179305052378403,-0.223074477396751
"93",0.152866811945579,1.00501364109947,0.0664001092566523,0.0751228612788325
"94",0.299705143596554,1.04806033166398,0.184708503582776,0.253600527428128
"95",0.288185303428944,1.09680016427861,0.355143090594449,0.277207477468808
"96",0.051694064987422,1.00140772279167,0.00643044128714306,0.0526884872779997
"97",0.189194854100749,1.00261918454812,0.0491996238799949,-0.0531472128525785
"98",-0.136601537856132,1.00272147251965,-0.0736412420988901,-0.00522674986051718
"99",0.152961196569869,1.02096883657857,0.1565936850893,0.133625532944655
"100",-0.327489071429983,1.06865705405036,-0.240601423566101,-0.290066982177509
"101",-0.0765020321412664,1.00057212452107,-0.00670325460847692,0.033160861663579
"102",-0.0345147566010359,1.0033605210461,0.0791453822591131,-0.0216412490620193
"103",-0.545202588423958,1.18227766000095,-0.301968415055978,-0.553710702123329
"104",0.265348749366957,1.03364794755563,0.201875825932341,0.166355734467139
"105",0.26633510463811,1.03230683687542,0.107788193387225,0.232463138639323
"106",0.246026831071418,1.03539484169344,0.229089757678132,0.139858360966951
"107",-0.337277373325628,1.05278330617723,-0.252200951441815,-0.211535741323536
"108",-0.272021941810415,1.03874857607607,-0.267848918798657,-0.0851795808774401
"109",-0.192507692703591,1.00811589021524,-0.0847031645712588,-0.0955145120706073
"110",0.176172784622572,1.00259484013833,0.0707243884057645,0.0139454062913094
"111",0.243687499177281,1.02784285851502,0.159617433543325,0.176020500821245
"112",0.529000407357541,1.12640027347036,0.346830810770013,0.385338766249545
"113",-0.343676729536596,1.0537743806681,-0.172304278904142,-0.284168402226163
"114",-0.167728976642294,1.01121872379637,-0.10094578203172,-0.111235140339605
"115",-0.30640223008909,1.08489354948255,-0.318070168357151,-0.275364089361899
"116",0.208094622255992,1.01809330704958,0.07917470030183,0.173911899222732
"117",-0.259026355006294,1.06503128066207,-0.312026966464953,-0.192173882167623
"118",-0.0676371297599818,1.00665482909061,-0.0604631615615833,-0.0984791908243355
"119",-0.0384834098223302,1.01416605198701,0.0168758832535274,-0.168071370457085
"120",0.363642073116296,1.077257809407,0.295584410101828,0.270396457878281
"121",-0.0638422586973577,1.00608074368541,-0.0967381203640157,-0.0532935163318694
"122",0.295809506765091,1.03175433570483,0.203610873108994,0.151853948244705
"123",-0.361921778691285,1.11280381124161,-0.377204255687848,-0.309918169529989
"124",0.185308480914141,1.03992769042995,0.11971468355594,0.25907141074244
"125",0.0136023522420252,1.00404966224861,-0.0457419484090101,-0.0776105560944617
"126",0.29960773862607,1.03934213341789,0.139245920211914,0.246663017094159
"127",0.215502408131378,1.05794506299314,0.227933397611082,0.259411107250695
"128",0.424019510935532,1.16307080341725,0.411540831755286,0.428214709649042
"129",-0.0787916780640429,1.00395068412452,0.0610565386065871,-0.0647230658070587
"130",0.17135294935327,1.02839548345207,0.209930325607798,0.116303606026733
"131",-0.384087363775448,1.06982682055814,-0.293014736735771,-0.242222604315126
"132",0.125256905819244,1.00484529051746,0.0873557482325559,0.0456402358214846
"133",-0.45766678090928,1.11683493276662,-0.347193056054687,-0.356057929100339
"134",-0.340615657384899,1.05730257345009,-0.238283790521221,-0.247203493096305
"135",-0.264888073012005,1.06541543223491,-0.335284592719037,-0.150646225075609
"136",-0.0592376494538204,1.00288889636002,-0.0740253259331404,-0.0175039870517362
"137",-0.295614414091673,1.05784312050344,-0.315973273838029,-0.138538650984249
"138",-0.225564123323646,1.03576051139078,-0.242485328149842,-0.1183245646033
"139",-0.18353059992029,1.0183458093072,-0.0612520690481219,-0.182418122375128
"140",0.105281654960903,1.01186110575553,0.147053987864926,0.047307737145539
"141",-0.383089116961489,1.09619020164883,-0.394187468614095,-0.215056266540909
"142",-0.0175873789440363,1.0074568946184,-0.121805805133774,-0.0115212998339155
"143",0.78137819426592,1.29641901211554,0.553561204616809,0.611777939875094
"144",0.165995142322248,1.01227797944596,-0.0166828497688284,0.156295841898608
"145",0.154424584660694,1.02606425705762,0.208108567318243,0.0974611913530325
"146",-0.223696468042875,1.06979163127946,-0.247059272103075,-0.288818023023962
"147",-0.38255719907937,1.06006847640824,-0.175919187129084,-0.304627008445278
"148",0.514454833978675,1.06902066557678,0.223241823713433,0.304906988400253
"149",-0.0846458027833875,1.01600909787646,-0.0856282296722236,-0.157931292817314
"150",-0.0368981209893746,1.00471677794592,-0.0786671714392358,0.0571601261700712
"151",0.172820730298896,1.01585524447124,0.102256284962854,0.146647638594421
"152",-0.0910790744727538,1.00523067968966,0.00946746051694721,-0.101975911766892
"153",0.548810508577971,1.16763970558117,0.397692371236898,0.453015739141202
"154",-0.0362988500729704,1.00711266926357,0.0569467571906728,0.105038066607631
"155",0.311205392508804,1.06645643197159,0.215494095502982,0.301482364487437
"156",0.0600179511644609,1.01000564126377,0.0900858815348312,0.109525929956023
"157",-0.424238258220164,1.09726652438683,-0.295438786073058,-0.341628086116518
"158",0.304436301347988,1.05569048267319,0.298818678527264,0.158712925024954
"159",-0.0871773838541574,1.00136137472522,-0.0363078844188433,-0.0375012042553803
"160",-0.526074416612395,1.12954040828771,-0.298039900294368,-0.432473989723411
"161",0.145907616833158,1.01840848326695,0.126153033849367,0.145743784912706
"162",0.0403134723712142,1.00002717747131,0.00101926459490405,-0.00730183407867539
"163",-0.155342125401978,1.0228949053618,-0.186398371325362,-0.107562235856129
"164",-0.167652615557949,1.0168216779875,-0.138389117152713,-0.12155154083351
"165",-0.309809788088635,1.02495317340855,-0.144934976919726,-0.171822175942253
"166",0.0242242794655624,1.0129962864851,0.161556880050635,-0.00780070130881757
"167",-0.27513940212292,1.03253819266834,-0.148973567530291,-0.209623461225354
"168",0.0284792255124851,1.00572476216206,-0.0509416338945514,0.094272197184966
"169",-0.110533362209826,1.00559190314768,-0.0139291490839493,-0.104981210137639
"170",-0.119038894153297,1.01865179341274,-0.0795925758861927,-0.176964680337026
"171",-0.0311232894388487,1.00031951264482,0.0181741325354759,-0.017573510877156
"172",-0.139882004233284,1.02534043089644,-0.192092999575566,-0.120096955602411
"173",-0.331092689436319,1.06113478045195,-0.308307301955431,-0.175936436947447
"174",-0.180799739075407,1.01643362546789,-0.180401301720038,0.0243451292768553
"175",-0.301069703089518,1.0329620356332,-0.203042959708873,-0.16057435527553
"176",-0.554420809280108,1.12840369139242,-0.251711828236792,-0.458187784946013
"177",0.263426106050412,1.01319626696266,0.150276668362109,0.0631157534459113
"178",0.561975902444382,1.11826342824686,0.431755827786232,0.253179778274328
"179",-0.0312697957307159,1.00317043047427,-0.0794513203629579,0.00619679518037085
"180",-0.0386912341656624,1.00736640579729,-0.12024696148781,0.0181036952553788
"181",-0.0968085833823858,1.00447627421662,0.00155265898968499,-0.094711006298979
"182",-0.299394224597592,1.03957371764542,-0.237859561677929,-0.155358756874228
"183",0.18190431135365,1.03620748443537,0.0689053785257641,0.262636630366172
"184",-0.0308646062343601,1.00469680410431,0.0347941624257516,-0.0905816451523448
"185",0.184149802095339,1.0159081688185,0.164257247101809,0.0713369767139848
"186",0.326315932866333,1.0515097885539,0.27191852473768,0.178138012027633
"187",0.0472351095498186,1.00701814957204,0.118583763597426,0.00484196019941125
"188",-0.251105226272525,1.02401103474139,-0.215989646545127,-0.0441256371902329
"189",-0.11044631644567,1.01911033596201,0.0331096123552498,-0.193622391355681
"190",0.400928607082459,1.11230489175413,0.328243952204598,0.359830626908367
"191",-0.0628520881397297,1.01482937967656,-0.172832616612046,-0.00274890700907934
"192",0.261660823578859,1.02348778769895,0.145951970962069,0.161942192591007
"193",-0.0968046688924475,1.01097266461915,-0.148463375546523,-0.0049350510106119
"194",0.162123614267959,1.01743799789306,0.141554737114839,0.123054199265941
"195",-0.322647297073351,1.05871129566845,-0.248904244527828,-0.242726769500189
"196",-0.193525307404101,1.00860535228228,-0.122672256832415,-0.0472892594159111
"197",0.0630020081716557,1.00002824921285,-0.0066145422345354,0.00357030177358556
"198",-0.287716827575922,1.03280358595785,-0.160988541813937,-0.201905761611757
"199",0.12229399700438,1.00359536333664,0.0845328788386437,-0.00760563646663257
"200",0.545128302298,1.13960908133812,0.390738659898501,0.382141541747333
"201",0.241233811218784,1.04352916132724,0.183116118486279,0.235417921345942
"202",0.24967926320778,1.02596494722844,0.118170402383565,0.19657016289855
"203",0.0175348254462486,1.00051586853811,-0.0129106983103113,0.0294162721245034
"204",0.108349343078404,1.01452232684247,-0.103922275493599,0.135851802778236
"205",0.00935233060268432,1.00082813205267,-0.0402464274738406,0.00609712913085072
"206",-0.240800639874842,1.0226241404401,-0.199208369711792,-0.0779497148655613
"207",-0.418144476713908,1.06020295337159,-0.23766564471404,-0.259894870400516
"208",-0.0823704657220832,1.02057005271806,-0.20385977206515,-0.00210376768935514
"209",-0.313645762207017,1.0397846781429,-0.23768400082781,-0.157030228463245
"210",-0.156936387951959,1.00411432415744,0.074295324909674,-0.0522090095167822
"211",-0.245808045616923,1.0298767947851,-0.174681965530537,-0.17358693313502
"212",0.352656875150709,1.06421737440847,0.287471658822098,0.223424853959722
"213",0.076089856994338,1.00186131686863,0.0392697258070941,0.0467331453336316
"214",-0.0086666476960745,1.0019656801889,0.0507998643086931,0.0368048646598328
"215",0.0428442147360874,1.00284698810182,0.0316926934307131,-0.068539439215661
"216",-0.29968518018859,1.09730197722915,-0.279556385880626,-0.354851879443193
"217",-0.0123018283487821,1.00217379918633,-0.0629198585682302,0.019834696199101
"218",0.507696759509303,1.0753039174368,0.335172659637612,0.209613461128736
"219",0.211957380926384,1.02266589393686,0.153082134836503,0.149704344010387
"220",0.261471633170768,1.05619830015732,0.243292240533178,0.237410477762794
"221",0.118001468635803,1.00781295187523,0.0583778111460568,0.110810546128315
"222",0.129768275724358,1.00511986908338,0.0980943559251442,0.0253662879000999
"223",0.066345075760628,1.00823582748816,0.0830424313782472,-0.0982010102877296
"224",0.187993922044055,1.00586170051647,-0.00777471361259532,0.108154123333921
"225",-0.0740760543661387,1.01519599822261,-0.17075370794612,-0.0382895028676647
"226",0.0323519693799579,1.00109339687543,0.00650596057046252,0.0463212882446709
"227",-0.25494265753906,1.02636567803844,-0.0589430483273306,-0.223499937604459
"228",0.146103327031132,1.00538638946483,0.098334178442319,0.0336479044103683
"229",-0.0467291364025055,1.00383978972752,-0.0800490966980551,0.0358673327417811
"230",-0.0396940528888369,1.00218708587677,0.0645545859309641,-0.0145485577792988
"231",-0.107398664861321,1.01062293838502,0.00992328742889267,-0.145808957051924
"232",0.442793405261458,1.10201222012528,0.263897250691417,0.380511726997934
"233",-0.544439997233659,1.18668825459685,-0.506136455294184,-0.389942178047401
"234",-0.0140846352618759,1.00486858781099,-0.0534708707277747,-0.0830767401434982
"235",0.253689299358997,1.01270291261758,0.152252955761419,0.0488490192946698
"236",0.0705352077081916,1.02464609257525,0.156988088307744,0.158916189103612
"237",-0.640595319775021,1.17813680185804,-0.442849618757809,-0.43805312355736
"238",0.0285301122930078,1.00203819012705,0.0253776050115639,0.05862176760356
