"","t","","",""
"1",-0.268299501990405,1.02795604529226,-0.146791455704471,-0.187472396861698
"2",-0.350308802369263,1.10356274185013,-0.321436010143721,-0.338422245992575
"3",0.1517902024252,1.00326000920048,0.0647108330388354,0.0484061375072411
"4",-0.176946516644896,1.03796276383237,-0.196920578314219,-0.196440792451364
"5",0.50786299185303,1.08818741501957,0.275201626718249,0.329265720746339
"6",-0.0707892974546102,1.01555746094453,-0.176899553806742,-0.00796896122920216
"7",-0.24094650432525,1.01258737717338,-0.0423055408556811,-0.153438709665355
"8",0.131037385884088,1.01137956199382,0.126226031677026,0.0834002838477514
"9",0.140923044997313,1.02459018327077,0.166592980800847,0.148431204275634
"10",0.206014552854089,1.02288263963098,0.16322121579361,0.140170357684137
"11",0.229801316200618,1.01818696720921,0.182992922696411,-0.0567299782982483
"12",0.123449142969907,1.0055737443703,0.100581378870337,0.0325874453039654
"13",0.0771827613660128,1.00011411473212,-0.0149532216080672,-0.00215491298176296
"14",0.126579643378907,1.0004282853871,0.0223985819733011,0.0188429755652387
"15",0.165495731535942,1.01449714756404,0.140334823213675,0.0975223041624956
"16",0.251116707547225,1.06685731654134,0.276536268537653,0.248419455842467
"17",0.0515156808996356,1.01306405906733,0.0828667321992223,0.139398323048035
"18",0.622235471794899,1.1405485354778,0.391548665726436,0.384110145854535
"19",-0.232779456351651,1.03574509700312,-0.18658301691025,-0.194819618536393
"20",0.260080912615445,1.05198050402129,0.228406292392661,0.233438528174603
"21",-0.0267920427659341,1.00122067758474,-0.047747631709729,0.0127674934645704
"22",0.0365190529335995,1.00695494452398,-0.0506069717916379,0.106757644725635
"23",0.0259980837737041,1.00288364701064,-0.0656440350382547,0.0382945179530663
"24",0.181692107754751,1.02490547467157,0.16587398155272,0.151383797863619
"25",-0.270797110153487,1.06906948288321,-0.331424188723006,-0.181844896440532
"26",0.117249285180768,1.0009860974206,0.0324087035165055,0.030378333820411
"27",-0.0308843356865814,1.00494881642913,-0.00509294070785736,-0.0994795737689276
"28",0.165015992817416,1.00932459462339,0.0949108914373075,0.0986309282032879
"29",0.249036084957393,1.02875165908067,0.0866727143481769,0.225428074224891
"30",-0.105100502610609,1.00235921527667,0.0352906255080458,-0.0589793879360873
"31",-0.0270244862183008,1.00299785610652,-0.0753587953608425,0.0180485821062547
"32",0.0961059759721958,1.00142766015561,0.00879744999212197,0.0527253582100779
"33",-0.231120515972698,1.05039495018795,-0.12332140540532,-0.296852458890268
"34",0.384904563700474,1.07794753404243,0.291538098461002,0.277446252982277
"35",0.363620228075475,1.10055217288369,0.16171071547077,0.430191503566666
"36",-0.128464712423256,1.00860000919824,-0.0900052426972102,-0.0957759617112505
"37",0.00175178022385161,1.01662010901731,0.0487696215476347,0.17645954231059
"38",-0.00683256046759558,1.00191225005554,-0.051027571274431,0.0349906241896422
"39",-0.0552974813210726,1.0005975783566,0.0254695738560956,0.0233840676677367
"40",0.213304107942701,1.03018632910551,0.161370176052051,0.187732626244949
"41",-0.173505067737608,1.02781899705437,-0.0152565850015735,-0.237021364690908
"42",-0.463892255345398,1.06272376640805,-0.241660111371681,-0.266424837919326
"43",0.460010922595794,1.13788090255017,0.360734748407608,0.405762725838249
"44",-0.397522612836302,1.09340715218977,-0.304872112859998,-0.320300164314696
"45",0.0389127935834417,1.0072120649329,0.0770570341273765,0.0924032317502379
"46",-0.0531186947794895,1.01972043918312,-0.179507898339657,0.0872163317360233
"47",-0.32393101885297,1.06378299798263,-0.299099602755944,-0.205362349100653
"48",0.173275468771309,1.05624940561765,0.202395069696983,0.273311255951883
"49",0.243431937123462,1.02877064065088,0.103646022764303,0.218235040794001
"50",-0.400113762504358,1.0799001023803,-0.330707235249071,-0.238363075317686
"51",-0.0136970027358486,1.00078538633244,-0.0394016351240321,0.00434748733406117
"52",-0.179900529354358,1.01548663081785,-0.11932831880633,-0.130283727689392
"53",0.00174824016397161,1.01028502154859,-0.0540858142583023,-0.133231188020895
"54",0.0841066838137853,1.009531313785,0.134566841155418,0.0323301527047368
"55",0.440257313347302,1.07597073401664,0.295082295216783,0.265780848651473
"56",0.334219862630862,1.05302826157483,0.210071763993335,0.254437366847019
"57",-0.112073496720468,1.00917595916125,-0.127370424573427,-0.0470413806452793
"58",-0.0609698778802484,1.01954833452831,-0.198691729792704,0.000634784562264315
"59",0.168728132542808,1.02045148244594,0.145075000716553,0.142388455266603
"60",0.344312550173515,1.03994362285182,0.248425217966305,0.14059747433208
"61",-0.118040627735081,1.00160362960917,0.0168130044565931,-0.0541031766850204
"62",0.189194468358939,1.01592702018387,0.140093370696884,0.11172089252444
"63",0.0438659651339831,1.00215523346733,-0.0141313446255114,-0.0641515164671681
"64",0.377051457192639,1.11455390915123,0.347990635109482,0.348041569759114
"65",-0.364677038024145,1.09596953575388,-0.372373995754192,-0.249973659785644
"66",0.139646128711325,1.00895530152527,0.119221587253468,0.0614574129678939
"67",0.0225176272206848,1.00049210835319,-0.00558149563461318,-0.0308756503331045
"68",0.183849102558269,1.01199247205966,0.112616177793902,0.106987662861289
"69",0.316432650651256,1.03257612632742,0.156042003545716,0.204607795039148
"70",-0.548345536896453,1.12118984343493,-0.312204734662705,-0.399493264869165
"71",-0.267091752929516,1.04205660964698,-0.114220568972826,-0.269880787260767
"72",0.145540246331525,1.04165118309826,0.174459438282884,0.233668764801874
"73",-0.294655523476655,1.06665158884184,-0.278250861333753,-0.245605517335915
"74",-0.146724099353309,1.01572983657299,-0.0204892045052657,-0.176882145518795
"75",-0.29515563377662,1.04922817211656,-0.273941943253039,-0.160734467025016
"76",0.0102032560112993,1.00202694511151,0.0594027391939978,-0.0230068099866014
"77",0.214123570601551,1.03404225858585,0.202802688385389,0.16767367749587
"78",0.0696501435890933,1.00145829482935,0.017870360582514,0.0509839827314465
"79",0.0127905648903448,1.00997285820999,0.141514568231216,-0.00433604649335849
"80",0.231917604145344,1.00938188020688,0.0614272268022035,0.122794445710576
"81",0.0402763199043621,1.0037708909838,-0.0225934796917001,0.0839376927359503
"82",-0.234992511675905,1.01950460195268,-0.0916260519412273,-0.176051980983918
"83",-0.266695790540712,1.05154777464114,-0.217923833798913,-0.241375071237936
"84",0.224452607055849,1.02651135651552,0.0712668972813863,0.220559729794934
"85",0.0855249233014679,1.00144176275519,-0.00445655426871366,0.0535326378415085
"86",0.155827364903348,1.02877743294957,0.190200591294164,0.149019265927788
"87",-0.264409782788005,1.04446041732143,-0.271665319634162,-0.13074982776019
"88",-0.161593896150022,1.02292973195612,-0.162710234749613,-0.141104982291725
"89",-0.293457919764502,1.06535065554015,-0.292870094911201,-0.221808761699198
"90",0.0346516195199703,1.00505105444573,-0.0330167586856496,0.0950658492223667
"91",0.0299562937038275,1.01336555799511,0.0119923144520339,0.163602990574189
"92",-0.0832072671595667,1.0175427722606,-0.178810778026403,-0.0584807578728567
"93",0.189752515037808,1.03882334688163,0.163771476402238,0.228763741758552
"94",-0.190687573524287,1.0229847136689,-0.0849632459369358,-0.198189230888293
"95",-0.568412255146555,1.17683729422033,-0.417220649892011,-0.459209044304994
"96",-0.214105267746828,1.01630744318217,-0.082799359315553,-0.161322922005574
"97",0.0870219025920076,1.02515020265716,0.177165888512555,0.139804098493473
"98",-0.0334699412981492,1.00600406175683,0.0903790734106381,-0.0622558861528671
"99",-0.508470265081329,1.18267223708427,-0.365973912296033,-0.514564588646203
"100",0.174988744034195,1.00646312748795,0.113576600103036,0.00826939549602321
"101",-0.214593278575495,1.01753627895733,-0.151102679376505,-0.112018120317938
"102",0.279644819144071,1.0500106151771,0.189537638958624,0.258065447905349
"103",0.185083314836509,1.00863867817704,0.105800518867881,0.0784744118934406
"104",-0.419623824697619,1.13599523317666,-0.41618013974028,-0.34246059785886
"105",0.291359216848577,1.10751052292501,0.277067056555702,0.38705736598233
"106",0.143479161977588,1.03161499227925,0.141002943965452,0.210588846068337
