"","t","","",""
"1",0.207450220748687,1.01639443740388,0.161260531375282,0.0839803155871323
"2",0.0299117517425427,1.00321088653494,-0.0779199470683741,0.0189885415733578
"3",0.0976084123010876,1.00225078271685,0.000628754821858333,0.0671285045558697
"4",-0.0616155508984325,1.00094414163638,-0.0216207144801735,-0.037705694285549
"5",-0.182637754089874,1.04407889731999,-0.219088621918012,-0.20518508614176
"6",-0.069533070294218,1.0318800575688,-0.167334328251938,-0.191769851115003
"7",-0.191427695706907,1.00423838207643,-0.0496635989863516,-0.077641837763012
"8",0.456928914707796,1.08956354950827,0.386357835126574,0.194618477163319
"9",-0.396851155326876,1.09721420946304,-0.26198384414429,-0.367754655789688
"10",-0.058301812186991,1.00106827333596,0.0145473900464275,-0.0438869151647718
"11",0.241423971273238,1.04311408000136,0.263515931802991,0.136551593118053
"12",-0.240184421725372,1.03153768413713,-0.227161944391008,-0.11165771274524
"13",0.539587730688323,1.10602202059703,0.341499265794358,0.326592959978414
"14",-0.271523340649698,1.05115651902246,-0.227082548279011,-0.231005505887897
"15",0.178750584750055,1.01735751047937,0.168072777989797,0.0822669157533597
"16",-0.339821607767685,1.0956388747752,-0.310396088600089,-0.322612479765463
"17",-0.0557639809812203,1.01026660448691,-0.135044342708203,-0.0490065061397711
"18",0.124743386518957,1.00246189241995,0.0656212165500456,-0.0249740203547804
"19",-0.151126250516944,1.01762920216911,-0.151346122227605,-0.112532414859036
"20",-0.0144744195305303,1.01293456159342,0.0650009484407436,0.14768650165897
"21",0.143644357411253,1.00220198222114,0.0603602653197441,0.0276667948725129
"22",-0.25914311317971,1.00642147055566,-0.0463228806647525,-0.103626092864394
"23",-0.205176641134479,1.03815394981169,-0.230009120987933,-0.157668727945574
"24",-0.262728720144094,1.03646900520398,-0.194112860724323,-0.191280412091627
"25",-0.314472203550961,1.0483472759236,-0.220111199250615,-0.224906804923481
"26",0.0147468195975574,1.00825739779306,0.0792024161874926,0.101537960756055
"27",0.355178974014121,1.07163843887868,0.193666699701959,0.333019748827121
"28",-0.119721825842214,1.00315341068355,-0.0582473132808205,-0.0540741700038485
"29",0.207111106852788,1.03305880221078,0.134036229768477,0.221911644432226
"30",0.271168736754184,1.0670782991623,0.278994096382739,0.24661384942191
"31",0.200502784743975,1.01873017451506,0.155547522504201,0.116688202961093
"32",-0.13268687964255,1.02233649876631,-0.144735494163659,-0.155639177069807
"33",-0.396356324100351,1.07882724129874,-0.305894584564035,-0.265135285661185
"34",0.261191162684745,1.02800844343025,0.190079637615586,0.14377444532256
"35",-0.21983467319265,1.05146700065862,-0.2589615374318,-0.196269650239141
"36",-0.00561725302332987,1.00212946321496,0.0650433556750654,-0.00572912960419436
"37",-0.0696918593686377,1.00197155224316,-0.0601801546915111,0.0180371972842065
"38",-0.126349501201203,1.0011236978975,0.0106115015816655,-0.04621746992359
"39",0.170465907591175,1.03376478822357,0.226083406577745,0.132498794866666
"40",-0.303380117724738,1.06119825713296,-0.220713927367895,-0.278257260835864
"41",0.0520744305973702,1.00493083883455,-0.0956808003382703,0.0270402530931417
"42",-0.0531392098749217,1.00704216232103,-0.058802844677803,-0.103325418702323
"43",-0.232368173961151,1.01629910830442,-0.170053300952738,-0.0628152240737859
"44",-0.305700663003129,1.08200748654785,-0.320214256930077,-0.261157099471418
"45",-0.355055130093965,1.06417286252513,-0.229110046289665,-0.282794038169259
"46",-0.0683087684673276,1.01185467238406,-0.153646088357926,-0.0155806789894072
"47",0.276270313445411,1.03601993572033,0.259650870656542,0.0769332995343959
"48",-0.0896773365229381,1.00789905216568,-0.0975848611833715,-0.0796096365040096
"49",-0.324434322089754,1.03017888529543,-0.212912302048699,-0.12624138523031
"50",0.272326066087134,1.06399492739212,0.336616133168299,0.137021109348118
"51",-0.122780564033112,1.02644086701845,-0.150162743433642,-0.176159030339284
"52",0.015865852158252,1.00642832066303,0.0696798168430717,-0.0896810334313774
"53",-0.183725611363185,1.0085147676854,-0.0976526941706569,-0.0869826877070655
"54",-0.286959391740989,1.039192607271,-0.259054142555782,-0.113191104912785
"55",0.123193997668322,1.02018870989116,-0.00606022309639441,0.201862025862749
"56",0.358136398661634,1.04779773891959,0.310764601764261,0.0361312050075824
"57",-0.342485481777019,1.12419034409867,-0.265287245986788,-0.439802918227496
"58",0.326004057598669,1.0808701668617,0.27292176170339,0.306258109444239
"59",-0.282969096219984,1.049053160103,-0.171936362020346,-0.266365200687507
"60",0.0257803510112366,1.00304846713942,0.0396759248489572,-0.0673204903288458
"61",-0.00765901965842697,1.00088797481943,0.010463671420511,-0.0408319693198289
"62",-0.37370843463511,1.09169913329875,-0.287184589287218,-0.330653911697978
"63",0.166243870330193,1.01710889014836,0.169058430912346,0.0770048138513736
"64",-0.233923955784306,1.01641048925338,-0.144019922854726,-0.111124004990888
"65",0.0251226185775364,1.00562585994233,0.0644571635966767,0.0844312989703884
"66",-0.431776574347418,1.13269717311555,-0.240316193636867,-0.474606166268259
"67",0.433226742778189,1.08739655725064,0.308179113560819,0.295731139187966
"68",-0.500339959931182,1.13473615459919,-0.4465203427325,-0.297061818617955
"69",-0.114918074635525,1.02541714554005,-0.176499725226013,-0.142576889300603
"70",0.0739610784955788,1.00988323908198,-0.0300430286996819,0.137701027611473
"71",-0.132733739887372,1.02386777365526,-0.217255751460385,-0.0332438924792371
"72",-0.21865405085316,1.03406974327251,-0.222911025155332,-0.140038954637184
"73",0.101726811868847,1.00074974089123,0.038657426322405,-0.00237640147969331
"74",0.107104721579579,1.01391887189856,0.0894583442982558,0.141522731133446
"75",-0.124946121054085,1.02378959911733,-0.202980387027311,-0.0833313011003109
"76",0.220763087624167,1.05202115864399,0.307359735636067,0.110808443470604
"77",0.0838745529970645,1.00390698253912,-0.00779651831597992,0.0881387763299987
"78",-0.0149036239155716,1.01019209993876,0.101398015052412,-0.101027329580257
"79",-0.137150300536115,1.01457553670637,-0.119910671719057,-0.122413032357307
"80",-0.358066408523807,1.08967755467664,-0.266866865703906,-0.340850772561008
"81",0.0139758122826143,1.00126593493102,0.0130774594322484,-0.048605066691611
"82",0.03298968873416,1.0035970029521,0.0809309809879138,-0.0256343646452884
"83",0.095667462145358,1.00560416197727,-0.0737559725505362,0.0761563332831861
"84",-0.147053462385303,1.0128972572243,-0.160196961038664,-0.0172565166383997
"85",0.120727443380322,1.02531321676522,0.180759212043815,0.13635725039304
"86",-0.410013724197713,1.13808636440169,-0.415332481596861,-0.350341979453861
"87",-0.0242897752629365,1.00018267380914,0.00802302765006165,-0.0173496978456207
"88",0.0314045307055178,1.01430721443725,-0.16772005159263,0.0262508962366464
"89",0.0463308664529881,1.00938485318323,-0.094278609418042,0.0998465104144241
"90",0.227728120694976,1.02727184501249,0.234795461070564,0.0125910688995134
"91",0.0789831958506862,1.00369739181419,0.0673007183289294,0.0536569440707335
"92",0.0128972374131716,1.00423121846462,0.0481507365247259,0.0784974312386156
"93",-0.255244138180698,1.05000468221097,-0.198058589143306,-0.251560386252513
"94",-0.206471527435468,1.03435983661289,-0.177760904156067,-0.195707262388166
"95",-0.211432876286486,1.02068048646227,-0.116389194101043,-0.168054190490322
"96",-0.162547750397657,1.01361069405421,-0.113663941279788,-0.120362567078785
"97",-0.0989816968233047,1.01250527049722,-0.156469926734412,0.0261550150521039
"98",0.127756522639794,1.00915882634346,0.124166708850232,0.0546275132163502
"99",0.0126103171745228,1.00201819105688,0.0431528720153347,0.0466720992214768
"100",-0.767209152947819,1.27438614291338,-0.492893495409841,-0.617345967373495
"101",-0.495743969493613,1.0179603606976,-0.143661674106131,-0.124918450777384
"102",-0.257076537848888,1.02982977756546,-0.231308027009477,-0.0839402609092151
"103",-0.0592409313627334,1.00034130755989,-0.0250771999014947,0.00733932256601847
"104",-0.0822511313137735,1.002084730953,0.000924555593340335,-0.0645983994082562
"105",0.359008782353957,1.0712622302722,0.189727837986814,0.334075011787191
"106",0.235206047960911,1.04766885601696,0.259054419262824,0.174644896084276
"107",-0.064235815826391,1.01080943531337,-0.129289066569524,-0.070852323773631
"108",-0.175557078012259,1.00671518518836,-0.115763580691057,-0.00861727766824899
"109",-0.0069380301639474,1.00396019150066,-0.0843772466165946,0.0285752755270535
"110",-0.172924581044837,1.02057275950773,-0.13065481308872,-0.156518616355956
"111",0.236056380143959,1.06772625907692,0.267063096824106,0.26213864010692
"112",-0.0457803527694449,1.00221302153384,-0.0512682855706792,-0.0424558997858161
"113",-0.0721279040757193,1.00833450650921,-0.122453125483986,-0.0417577427117981
"114",-0.433733138760899,1.04577458766982,-0.233702872728802,-0.197553677501301
"115",0.245731125437799,1.06988260869958,0.314085655158742,0.214473769075188
"116",0.329344894875657,1.05584643259778,0.187896124851602,0.281969387514342
"117",-0.358684286687348,1.06559860587064,-0.265942406412879,-0.254509381565365
"118",0.163890020341204,1.00448139093946,0.0574857793416779,0.0753541632370612
"119",-0.00533380099140895,1.00177701335663,0.0509976019516909,0.0309261876878683
"120",0.551728431580668,1.15055511049375,0.422958935515691,0.380634734556271
"121",-0.231275674908218,1.00739227853187,-0.0973912162833328,-0.0731720837238561
"122",0.0997822473084499,1.00616622104444,-0.0156415212969625,0.11011724289305
"123",0.225623715422986,1.04339180053634,0.21988987129681,0.20078569154087
"124",-0.109943814983195,1.00638535696589,0.0445400709433212,-0.104056084856846
"125",0.0247584127345396,1.00733164746201,-0.00877914320437982,-0.120995762831252
"126",-0.22679971505787,1.05222355860036,-0.296493988858492,-0.138801051308617
"127",0.366773862132461,1.05265933810332,0.115195072300852,0.307931449211858
"128",-0.169850492393774,1.03993156512099,-0.127026796988152,-0.255581401870156
"129",0.117323591232406,1.02446155123582,0.150776548364027,0.163670102413185
"130",0.0613577972122896,1.01942807401975,-0.0737180118818954,0.183845731045882
"131",0.41919077405888,1.12111114749922,0.405958923365868,0.303459317844476
"132",-0.10738629888464,1.00478895720531,-0.0979825428321939,-0.000519443810312785
"133",0.275181993659567,1.04854118418998,0.16501754279425,0.268715138227579
"134",0.223959826245762,1.0177867072281,0.177875584651478,0.0651924673188518
"135",-0.180128233263168,1.03525201438269,-0.097500486714506,-0.249480236439366
"136",0.257081970804337,1.02715956245537,0.0823047053123211,0.219733252437938
"137",0.24193156752573,1.04875585799924,0.152245650451679,0.276965903327934
"138",0.117211534178353,1.0031101658173,0.0579618377987244,-0.0535763952221641
"139",0.0293121472548337,1.00387305251823,0.0832541146619605,0.0288072554076623
"140",0.0990759898294469,1.00153267796561,-0.0502396087546331,-0.0233170912669139
"141",-0.558897749008247,1.18696318844801,-0.42537275227379,-0.47743023820625
"142",-0.303640627391293,1.0506340122147,-0.244648168598669,-0.209711948213898
"143",0.167037645929774,1.02654478050118,0.133768788759367,0.189473210581525
"144",0.317963390716277,1.08042711426212,0.299963446473759,0.278109115298933
"145",-0.0335887900335606,1.00725420750309,-0.076130833270239,-0.0936222984029712
"146",-0.0209563532924183,1.00073539539965,-0.0169215019472839,0.0344237472907918
"147",0.338446865647688,1.0505486578116,0.277170792043354,0.163795099034772
"148",-0.0345536978718381,1.01360615547985,0.0406851528274516,-0.160443624884413
"149",0.184889180183193,1.0028650331951,0.0537321895480223,0.053395941903726
"150",-0.137658707903466,1.00824863371911,0.0850990055511226,-0.0965580998707689
"151",0.104889177965818,1.03705090847621,0.0928490293955528,0.258560717263151
"152",-0.101222981420485,1.00644974738203,0.0971848477750532,-0.0591286679056268
"153",0.260138244527672,1.02842204271153,0.176209030934604,0.163102039693057
"154",-0.00224747463086684,1.00033395677957,0.0166652094219279,0.0197559075012048
"155",0.31750428979849,1.05962830898987,0.0797838423580041,0.341242863238657
"156",0.559187357126949,1.17945941210845,0.461381683227569,0.422198350533623
"157",-0.592204793845032,1.18891440227527,-0.455432476713496,-0.45398096335879
"158",0.171334908348967,1.02156530086401,0.141681191853044,0.153369174883624
"159",-0.0485288518882972,1.00144974335685,-0.0434936997947571,0.0317787121775334
"160",0.278930166729703,1.06303521199315,0.266679867330012,0.242746184930198
"161",0.481622394158833,1.12665734214195,0.327102157068441,0.402940374551286
"162",-0.0889132339893287,1.0220100055829,0.0526265747950752,-0.204291201809816
"163",0.00640875098848116,1.00936450900257,0.137114427895441,-0.0040429811909944
"164",-0.188708142875742,1.01091029258919,0.0043061177722491,-0.148057681369467
"165",0.0715165969968041,1.00370916248962,0.0562169074290417,0.0653585662688684
"166",0.149923492708506,1.01542178205716,0.128688352589615,0.120501881246349
"167",0.429739079253865,1.16411907869972,0.342947241351062,0.487401701928081
"168",0.296353505090484,1.0240496353005,0.118945227788153,0.185821657364021
"169",0.330803453706542,1.05914351815342,0.287495841132533,0.197815907797873
"170",-0.511888480685987,1.13059070862215,-0.384570956141658,-0.361027049007457
"171",0.334342481083702,1.03774327037819,0.257810093582657,0.102201031609887
"172",-0.753704255259682,1.28790987031622,-0.621770017002667,-0.521645358471106
"173",0.355742534358628,1.0466027684244,0.242471941571866,0.191271305804038
"174",-0.240180663485327,1.01562679327889,-0.0595312319661811,-0.167193946201875
"175",0.137116812958446,1.00418065900791,0.0428665812094581,0.0808780077708534
"176",-0.227674758496176,1.01237299389488,-0.123213313524884,-0.0985776756567714
"177",0.107289754284815,1.00762788989136,0.114602275741094,0.0466934993535284
"178",0.376027815165412,1.05849417781857,0.32561182344596,0.119945257963782
"179",0.00548522659415285,1.01513200782397,0.116909772381783,-0.129711597131353
"180",-0.0359904724704339,1.00308685471057,-0.0769474489908893,-0.0161965486120478
"181",0.209380227096826,1.01045154916059,0.0157657551061737,0.144096405808608
"182",-0.0712905481987486,1.00606729881036,-0.0666777363436131,-0.0878947621400824
"183",0.629167487182245,1.23296073190849,0.418773559569443,0.587214502744821
"184",-0.496866167502543,1.07799833085462,-0.316244891216506,-0.249137652924653
"185",0.193540554300514,1.0236153380914,0.136558697316805,0.170704664737389
"186",-0.00765651989294584,1.00185353423983,0.0358735157697226,0.0492300206698573
"187",-0.103768934182818,1.01289859571865,-0.112383703828808,-0.115470638356829
"188",-0.0561863097504206,1.00905673544389,-0.0750846669324242,-0.112061537274523
"189",0.260969503754016,1.05235559711828,0.132523197451306,0.29981645205601
"190",-0.227283631585032,1.02613538939005,-0.214161231822267,-0.0841950363326056
"191",-0.453699137187944,1.11258506877025,-0.325160091151886,-0.363478266712884
"192",0.0173514342199535,1.00020432489415,0.0202097429515707,0.000507766465987193
"193",0.0768591388881089,1.00135498670365,-0.0492455104754036,-0.016931895767838
"194",-0.15811474752092,1.00190939427142,-0.0449728171757878,-0.0424249931595459
"195",-0.372539576163669,1.05557813122948,-0.236707033118006,-0.241277789285266
"196",-0.170765627058445,1.0323105287596,-0.177360001407112,-0.184955285647079
"197",-0.193198759026767,1.03730037108447,-0.168712903899926,-0.218009210607331
"198",0.19850355866227,1.02838187656289,0.21702487360822,0.102320517387006
"199",-0.686878189483642,1.27411945256373,-0.467131520390364,-0.636528492731532
"200",-0.17465956170495,1.03236441674964,-0.20747194965413,-0.150770285791108
"201",-0.20001305411773,1.0238347890597,-0.186099451859258,-0.116639055665768
"202",0.00326675407295818,1.00283939209421,0.0752595463584283,0.00477985541612832
"203",0.256710317121196,1.0260305794115,0.196663364352574,0.118584446741664
"204",-0.120578498542997,1.02299892727412,-0.0098887419876531,-0.21547393806655
"205",-0.269196910226743,1.04625619997932,-0.20286132520035,-0.231299197432929
"206",0.105120194903642,1.0082375442134,0.0657768319515703,0.110527616186531
"207",-0.131442247927175,1.0152459671854,-0.17451600504542,0.0163871251047607
"208",-0.285572116203767,1.03472603035279,-0.219183110356832,-0.150388570124028
"209",-0.146247899881092,1.00656846788852,-0.111762312212638,-0.0262538781196277
"210",-0.0697659328440623,1.01624233744876,-0.0905644243612147,-0.156673461260834
"211",0.0179757441473546,1.00489192267488,0.095147276580213,0.0274731144316828
"212",0.166603931949186,1.01655648074167,0.0669705146035433,0.170005966694182
"213",0.176949892421332,1.0252497126543,0.192783962136601,0.118200326736587
"214",-0.156986295099743,1.01483772946081,-0.120355711754951,-0.124137503539988
"215",-0.0582781867426665,1.00762742227573,-0.0495116924218088,0.113409057996111
"216",-0.218637712010194,1.04067118953994,-0.221890424712703,-0.183742113189381
"217",0.240268500143152,1.03045292481154,0.24188334965021,0.0576686692638195
"218",-0.291992618898384,1.03551780653529,-0.0955673868568139,-0.251324495863436
"219",-0.0615696760030968,1.00612108582717,-0.0533357568727087,-0.0971336006995909
"220",0.201881573674826,1.04544820330821,0.284549842015262,0.109514077677063
"221",0.241319184023017,1.04200855908339,0.22656518376152,0.185607259314277
"222",0.239648521607569,1.07631323872573,0.327332028035912,0.226503711400442
"223",-0.130437273057238,1.00984353004603,-0.139069038124378,-0.0210655598308791
"224",-0.0434613479904745,1.00148912409494,0.0537249483759187,-0.00970028878247293
"225",0.29251920085765,1.03997396075715,0.178576784223519,0.222836646872341
"226",0.112771733925753,1.0134364487756,0.13083402009686,0.0996789591247749
"227",0.0186061335938541,1.00899002029565,-0.130722222606839,-0.031185919466134
"228",0.085903327797509,1.00103660369896,0.00762100672491557,0.0449021402790569
"229",-0.239815470050101,1.01405848315217,-0.0537777121974578,-0.159444551251188
"230",-0.259704442049497,1.03991001068957,-0.250536048227338,-0.136544933523767
"231",0.288536713107976,1.05648168704645,0.197612070379025,0.277674314089421
"232",-0.238877783462659,1.02566782850969,-0.227884024702586,-0.00796025911260124
"233",-0.135422120367685,1.01087390455854,-0.131580683111432,-0.0674727704288984
"234",0.141470637149737,1.00516414536895,0.100928262595201,-0.0129786341656362
"235",-0.337416192601404,1.0309744017138,-0.198905901932532,-0.152789591155752
"236",-0.130334504703046,1.00047973397952,-0.0138627200952842,-0.027704207176823
"237",0.263647937645148,1.02643560475217,0.165543005331285,0.161757732701812
"238",0.129718602949582,1.02170846495018,0.0875672454212777,0.19031596065539
"239",0.0388621904013219,1.00464801331554,0.00641836572388668,-0.0963142525293751
"240",-0.0186049310115986,1.00094887155933,-0.0134767466718988,0.0414369493933643
"241",0.0678906900300037,1.00151939573091,-0.00916565100378185,-0.05437913999765
"242",-0.0648978001743449,1.0195671151308,-0.19136278106748,0.0538273933817279
"243",-0.00616445172836936,1.00929513512534,-0.105735166946439,0.0865837413056378
"244",0.148974191909849,1.00848362659685,0.0698487433130512,0.110274104718715
"245",0.376370639384807,1.13694051122081,0.489916014532082,0.229381831800263
"246",0.419203814018323,1.05935674061602,0.224997000395963,0.267606154079883
"247",0.123348633096282,1.01633165901436,0.181317103349547,0.00735861045445774
"248",-0.237071858217337,1.04849868434965,-0.272553758539909,-0.158315949255645
"249",-0.0841751065920811,1.01560273958021,-0.119492250442322,-0.131036356508634
"250",-0.401564300270198,1.05979170878589,-0.186225181885421,-0.297453605866616
"251",-0.323207813420113,1.04943652312184,-0.16990544848288,-0.269163806329681
"252",-0.352747898206539,1.07532380027312,-0.214252313221069,-0.33229086913913
"253",0.415298633466587,1.12021465936811,0.274288126749613,0.423847739863509
"254",0.175587210521842,1.00274079171473,0.0421826938300007,0.0609074355881043
"255",-0.43218470020392,1.07405721008967,-0.27444599437379,-0.279782570432432
"256",0.173901982827874,1.02502123727759,0.148849980581897,0.168855619245712
"257",0.00631242433040992,1.00010691936231,0.0142238254979838,-0.0033960189298352
"258",-0.191918118277644,1.01763620748516,-0.119363823685275,-0.146067547319727
"259",0.237095557287096,1.00930785548696,0.120873384180381,0.0639685246387546
"260",-0.0907267986563537,1.00013426089558,0.00894066005178235,-0.0137333322611511
"261",0.0260498101267221,1.00905775480136,0.00757290310304682,0.134685573330487
"262",-0.0823367032286835,1.0088183724487,-0.130161097946961,-0.0277956322340457
"263",0.102136644760395,1.0036949137935,0.0740887456306027,-0.043753145553507
"264",0.351048070900179,1.08059046201356,0.278142527937576,0.3005203499718
"265",-0.0635919421094546,1.0184766331881,-0.172784242401333,-0.0862569297387465
"266",0.264195723705276,1.06379408650702,0.301755018914223,0.201498801602858
"267",-0.284464418824483,1.07968259150368,-0.252514364845698,-0.319297657277166
"268",-0.03206106968211,1.02151932224097,-0.14119641381513,-0.153509929442363
"269",-0.294011695164856,1.07775795984829,-0.338465385515889,-0.216802681772903
"270",-0.366164816764331,1.04505271938291,-0.247499064005301,-0.175725352769918
"271",-0.237646174185156,1.04691539548194,-0.110509497618965,-0.289515968874118
"272",0.235247713035337,1.0167392641095,0.177980172818713,0.0456266289061555
"273",-0.252754716106925,1.04452453222636,-0.248177169203764,-0.171579693171114
