"","t","","",""
"1",-0.299948980240893,1.06455589526426,-0.229531061868967,-0.283892137579035
"2",0.152633739660249,1.02688829270995,0.20716375596059,0.107623156992592
"3",-0.00807400036068601,1.09038507062337,-0.351663591255018,-0.255484482550219
"4",0.10411397423694,1.02344031324736,-0.189829511626945,-0.106746575098818
"5",-0.0268113193694584,1.00860757919924,-0.131190052886942,-0.00885544135996532
"6",0.161250959473697,1.08238504576879,0.403018564108576,-0.0955689504376839
"7",-0.10186823683493,1.04023571676056,-0.0612907080927071,0.279881752756145
"8",0.0942555142390329,1.02862031949893,-0.185005584044138,0.154378416751103
"9",-0.0893214869929035,1.05823446717384,0.0389132686905823,-0.344014454688343
"10",-0.231287570881439,1.04676701642445,0.10952991692701,-0.289351661429666
"11",-0.0590925090256431,1.00727688413587,-0.116008596849499,0.0338928719863468
"12",-0.335094043152422,1.05351007537842,-0.00999979589570145,-0.331335906605203
"13",-0.19909150345546,1.04508748222917,-0.272421351505126,0.13414340370002
"14",-0.0482914843070227,1.0166191755259,-0.0589808496312819,-0.173308417059658
"15",-0.500310485949508,1.09407355039261,-0.00203234636036174,-0.44383871308952
"16",0.56254936028972,1.19897077774981,0.406447280847736,0.521853939133805
"17",-0.345432993292562,1.11461374218396,-0.371134560305165,-0.323454683707662
"18",0.0798862773287347,1.00052641723836,0.00428740032329214,-0.0321672160794794
"19",-0.0707178167704138,1.01285044241379,0.114235701659254,-0.113208759220455
"20",0.217873743126248,1.06706728973747,0.309943438801748,0.206319329127026
"21",-0.296967274771987,1.0001942701704,0.00515785888291483,-0.0190256293838804
"22",0.293436242010182,1.11666696939651,0.0925979932328294,0.488232252304626
"23",0.200350058428811,1.01554961489029,0.0568381031747112,0.167661713969899
"24",-0.197583635433464,1.00544491157122,-0.10184379286508,-0.0233947015221052
"25",-0.331671976645059,1.09158869951152,-0.380156416161595,-0.216903176907182
"26",-0.0572141251717382,1.01267524959118,-0.0927787459103163,-0.130012558785154
"27",0.0406775771061002,1.05968637302883,-0.144085804217804,0.31964744673765
"28",0.265359799490291,1.01224554397092,0.0514987155493,0.14828662645621
"29",-0.0555127240532642,1.01327694077812,0.163456501065777,-0.00348295449211275
"30",-0.0911436324673063,1.04364295744466,-0.295281421940118,0.0447158191344863
"31",-0.00693724291798441,1.06694528849765,-0.140619037009093,-0.344381380271877
"32",-0.0645449452055454,1.05609484801481,-0.134461243266678,-0.311859747422791
"33",-0.128629658732197,1.00335283002242,-0.0719976499463119,-0.0391566075675532
"34",-0.366294301247123,1.10605592115344,0.0690741827977837,-0.467534445778503
"35",0.145300216255161,1.03547148094854,-0.20614936972805,0.172347396900847
"36",-0.105635854956328,1.10270489131354,0.0786684542995282,-0.458005842348028
"37",-0.471392282042601,1.1225560427632,-0.273523886701021,-0.430484323231582
"38",0.281663073314606,1.03309111649522,0.144722101908005,0.21525047781754
"39",0.0586397602341108,1.01409221086084,0.00896680952514169,0.168233791063396
"40",-0.305856173163521,1.00481774701747,-0.0965981224476241,-0.0180971672052401
"41",0.346167885515969,1.10377090666957,0.250627675529275,0.394329789223377
"42",0.095468813357223,1.00408280036174,-0.0669245437867012,0.0608553647693945
"43",0.0777643452356253,1.00274873226798,0.0718119609314078,0.0186564287103845
"44",-0.248994390984621,1.01435144149921,0.0740602000016308,-0.153048794987912
"45",-0.354099595926752,1.11913188047412,-0.266176755657384,-0.426152672925138
"46",-0.237048057303095,1.00397787099759,-0.0416772458369035,-0.0789593099786615
"47",0.235178824005826,1.03328203263946,-0.0622843099867805,0.252571620941464
"48",0.354513012654348,1.08621186456889,-0.0679439427685534,0.418616573216206
"49",-0.139035479857908,1.01360608581179,0.152986853715074,0.0631848065999142
"50",0.107417697948472,1.04169115435147,0.284697545343447,0.063779061842594
"51",-0.531809258160965,1.05318674972236,-0.301933220745006,-0.134308078689644
"52",-0.415520540047557,1.11958831510692,-0.296140423281398,-0.407159483522952
"53",-0.0769480963725921,1.01368247406433,0.0929138005516228,-0.137547024294392
"54",0.0850281927160099,1.02604315125697,0.22904991733871,0.0173402309232199
"55",-0.0300134146690269,1.07351405627554,-0.385063542769465,-0.0644864098163188
"56",0.242262033226604,1.03726988472105,0.0329437327723253,0.273575445207051
"57",-0.161683344698026,1.03654405257166,-0.26026983250471,0.0817507627466117
"58",0.0535675471414723,1.00216370265238,0.0149415398817308,0.0641002129473218
"59",-0.190165765348899,1.02721432710946,-0.0721624371250106,-0.223521489989506
"60",0.405881786377404,1.10236101671945,0.299045022022175,0.354643322207665
"61",0.151823319791214,1.03530207097126,-0.195441616515831,0.183447411241115
"62",-0.327279560184883,1.0410999729939,-0.260179920403703,-0.127261788399417
"63",-0.417495244435462,1.05196246701955,-0.22613822428727,-0.235555801316921
"64",-0.331089477642347,1.1507125871185,-0.18428294197753,-0.538682889508336
"65",0.200891723096791,1.01014781931624,0.130555120664343,-0.0579135332860676
"66",-0.0484950225748425,1.00380573490585,0.00972742194922965,0.0867832396957235
"67",0.161004149137798,1.09560947665148,0.109662144337823,0.433975044706204
"68",0.0656373220625819,1.04736132903114,0.233881301910115,-0.205585238202345
"69",-0.100397911808617,1.03900945595828,0.25221660603764,0.126203935000365
"70",0.0746153173028922,1.0126247490485,0.150109399955658,-0.0536288208941706
"71",-0.110712527936645,1.01721778067576,0.153849903447345,0.105177091289698
"72",0.215967056979502,1.07469662944609,0.361407667920754,0.156068391773817
"73",-0.169213395708232,1.04660602580782,-0.0330314235058067,-0.307071812966319
"74",0.204731152249296,1.04069848328933,-0.216691369578541,0.189995219600117
"75",0.420724915108383,1.09910605551229,0.273285213926199,0.36517025222913
"76",0.0934765790356638,1.0570112968757,0.310821677704603,0.143745491726655
"77",-0.0452197857049375,1.0243290527155,0.192231931503144,0.110891355603574
"78",-0.403598602383197,1.02883532512112,0.0518912347858133,-0.236240187033194
"79",0.109764424466527,1.02648991174348,0.0243391690665877,0.230410815198181
"80",0.0887200258516801,1.02079736549451,0.203254557670047,0.0267366076172313
"81",-0.0942784042827959,1.0295278091455,-0.068506970717066,0.23501979654299
"82",0.13364600955906,1.04776739220388,0.305913211542026,0.065066236788042
"83",-0.230951325249373,1.01086753115746,0.0341805525425481,-0.143822304863528
"84",0.286128245311416,1.02524291939645,0.225998844541084,-0.00689681365949915
"85",-0.209043911316043,1.03734326432072,-0.171170971739894,-0.21629042157522
"86",-0.374572911248383,1.05598851465782,-0.123525494850599,-0.315995562011794
"87",-0.244453443105635,1.00901222430872,-0.0434093675958288,-0.127362850193275
"88",0.0157707294995161,1.02259202557739,-0.186457043206153,-0.104538135688781
"89",0.559199947883062,1.09479028638725,0.379832940270381,0.233007958347847
"90",0.0190933979755226,1.06356564340616,-0.31535273336496,0.178113815840332
"91",-0.103949408468066,1.00089836635995,-0.0310912333297529,-0.0288249022903758
"92",0.103974909487018,1.07860688064876,0.320676325675607,0.246088392928326
"93",-0.0200065839535787,1.00977993683897,0.0470413180312122,0.132070569168182
"94",0.0283672283911531,1.01819492063856,-0.18989236691886,0.0257251899916731
"95",0.0703055999865742,1.00675552931625,0.0743123715400733,0.0896346319507208
"96",0.115737935519542,1.02428756068965,0.110359214118167,0.192317058116971
"97",0.220939698117396,1.07551256131727,0.374267839273963,0.129038188287123
"98",0.154079879498041,1.0403361990266,-0.155698982917445,-0.240950687327494
"99",0.178536222025519,1.03050570100108,0.234446183690646,0.0835283589484288
"100",0.0535528246294302,1.00495355281467,0.0936553930596966,-0.0340633331553387
"101",0.0655339021408902,1.0056711707885,-0.0921510326471012,0.0536906969333034
"102",-0.188586626700842,1.01620483170726,-0.161943622215667,0.0802902435471208
"103",-0.0318233546858689,1.00540452480341,-0.0283135387275458,0.100182842941748
"104",0.316620725831317,1.05815639519662,0.0647928607795251,0.339848263034428
"105",-0.388785434078655,1.1862126768204,-0.637955585460116,-0.0106388735150463
"106",-0.303296931740071,1.09110055746199,-0.368655553552924,-0.233652539743212
"107",0.0200115868776711,1.02694249363187,0.232265117658946,-0.0257643231179909
"108",0.169092562137308,1.03923852820752,0.276159328879731,-0.0612596407402309
"109",-0.146821093570944,1.00291944271984,0.0546184078665942,-0.0535185772194463
"110",0.148937314874826,1.00597876889659,0.0610301930492641,0.0909318371477991
"111",-0.241558090767039,1.03867230552992,-0.166695660024494,-0.225948479091667
"112",0.290769003817181,1.03759802412257,0.16033259920938,0.225617191928771
"113",0.0556297994360027,1.01281498308487,-0.054668641122699,0.151014998059791
"114",0.438450924369447,1.0581909542196,0.219360317896535,0.267673582044491
"115",0.0879502257903337,1.03151081312218,-0.2497667567407,0.0403871862750405
"116",0.22458271651508,1.10181323919925,0.30213699792652,0.350293660460311
"117",-0.26713974887943,1.0268895679324,-0.178007687388412,-0.151047833347664
"118",-0.101671331505693,1.04491332231371,-0.201528412473697,-0.226340783144585
"119",-0.624403014923448,1.22684971910729,-0.408707827048304,-0.581479273390788
"120",-0.424847873507826,1.10227670133761,-0.309944406677813,-0.344888954709855
"121",-0.263305718782822,1.02503297665771,-0.215620606659082,-0.0648101629355619
"122",0.286755678741957,1.04648529555208,0.285381671141347,0.116999040950335
"123",-0.0156365876231818,1.00790245582068,0.0803387107955146,-0.0970208843346033
"124",0.393879474666582,1.02079754942194,0.12273939863009,0.164203157490214
"125",-0.0626610141023114,1.01038098481371,-0.0765909645811635,-0.12248901427329
"126",-0.117808286253985,1.01026965028154,0.0213742827275554,-0.142084152240377
"127",0.500872243445602,1.17228076031876,0.368464510824461,0.488340132772662
"128",-0.347536672297333,1.08977270590591,-0.34173312607967,-0.266125949650362
"129",-0.0845568156549716,1.02190131486257,0.0352283454798243,-0.207463878765944
"130",-0.311410577902319,1.09638101546248,-0.260408693330104,-0.366385921542647
"131",-0.0257988830640215,1.00230445384901,-0.0290796584200667,0.0613888562504046
"132",-0.127604902597849,1.028244320393,-0.200317274405253,0.130993786094301
"133",0.253222696649226,1.02927812512706,0.0911379198738473,0.226069322169415
"134",0.390829614614323,1.08476476987698,0.352241870056494,0.229434676858918
"135",0.395146837007843,1.11312763794157,0.351341306889018,0.34001827071923
"136",0.551751791804233,1.11644187916428,0.226783675509841,0.441601216114853
"137",-0.149338986455098,1.02668510992267,0.209739924494307,-0.10045635375651
"138",-0.195569720646351,1.01484330935432,-0.164766449583433,0.0525257996883607
"139",0.0409435226034765,1.04680986510776,-0.160948535267008,-0.264398303100333
"140",-0.155250435906497,1.00547520489169,0.054657695254488,0.0894031543148536
"141",-0.10092174156861,1.00538576742401,-0.103734265708877,-0.00630424115991773
"142",0.249455231384893,1.01760229062945,0.0477341549128156,0.182307082553225
