"","t","","",""
"1",0.0228607597156777,1.00176801789197,-0.0452799515514511,0.038586107068478
"2",-0.418674026911328,1.07130096492126,-0.0742010604004616,-0.377067580251435
"3",-0.0376865919586287,1.03599870113746,-0.195718258354968,0.187049918751663
"4",0.110424310505291,1.0515736559025,-0.122135317993022,0.301479879738075
"5",0.279163761601971,1.03391407260828,0.0442695202924168,0.258879352422148
"6",0.373214653755806,1.16854309667708,0.579270125833177,0.173029159706904
"7",0.00193943331351895,1.02166010188401,-0.193384526264304,0.0799486634233528
"8",-0.209364557134282,1.05500933193827,-0.331057297405396,-0.0587005648309247
"9",-0.303961943545137,1.15161397301182,-0.55592581735383,-0.131000871888465
"10",-0.354961692156971,1.03581890610871,-0.252397726414269,-0.096001010167368
"11",0.0922760049204995,1.00870772013423,0.117736675005847,0.0602440039917675
"12",-0.312719651495794,1.10929321753629,-0.190258052465385,-0.440832525959796
"13",-0.0337595921034533,1.01494656913948,-0.0272739738577369,-0.171384563359715
"14",-0.591282750294452,1.29951071808875,-0.494314074335769,-0.666619608428306
"15",-0.0886432698488975,1.04249585401896,-0.270908440486924,-0.115785243099694
"16",0.345720768704519,1.05697905133122,0.183075968228629,0.2892886185286
"17",-0.617652391917902,1.05374296017535,-0.204087587267681,-0.26214973363016
"18",0.0397595191769594,1.01357492984967,0.0670449060337267,-0.151126169125991
"19",0.443094283215233,1.09386728383254,0.290609398001245,0.334801153571074
"20",-0.309824075923285,1.10019700271329,-0.369524251907085,-0.271818454178183
"21",-0.108341004170762,1.00395776228251,-0.0495041909851535,-0.0740305580298276
"22",0.174071388643407,1.00917506075916,0.0604575180884088,-0.121569699205171
"23",0.195757366134727,1.00778917603719,-0.0399359584460403,0.118507985219177
"24",-0.302496051847061,1.02873380085353,-0.136234896478612,-0.199332099773274
"25",0.101750519391231,1.04451918589414,0.205764423642733,-0.220638463700065
"26",-0.146651782410824,1.01766879810891,-0.188662968450682,0.00748778871333124
"27",-0.0665625397724769,1.00718524408488,-0.119051193657773,0.0157774900091261
"28",-0.232835852041414,1.0614951813875,-0.347795315073488,-0.0762262351282123
"29",-0.159043961339892,1.01836597434325,-0.132580323091419,-0.139612734480265
"30",0.00887409641243504,1.00130962375312,0.0234409232218101,-0.0455135775250765
"31",0.0318759607783925,1.00324540205389,-0.0671144749183178,0.0446876269084735
"32",-0.366438804966513,1.11309108624663,-0.433846825314157,-0.225274717726023
"33",-0.222693962213302,1.0463318551719,-0.288557861947178,-0.107446318950167
"34",-0.402170690269607,1.10420886086699,-0.337015226968395,-0.325112204029027
"35",-0.223445645471348,1.11677447043792,-0.392902856253297,-0.304651544177762
"36",0.466061590763147,1.03560517963728,0.205851949500288,0.173502342861683
"37",0.103080475984408,1.06331950315204,0.319107443726787,0.169761023623368
"38",0.30922088248787,1.07254703441128,0.0759572976757411,0.380246801372789
"39",-0.33179724876271,1.14665103289462,-0.52814616844955,-0.189394339911088
"40",0.588977717854051,1.13357486801799,0.410285489681711,0.341552043411619
"41",0.210773401754894,1.03611643525209,0.222105899100014,0.155583536996939
"42",0.100871768383331,1.01644870862349,0.0516999785328426,0.174628432627838
"43",-0.0692766495099558,1.00098794532507,-0.0428481176887313,0.0118703621108562
"44",0.431615814360331,1.17211379208103,0.422971266417997,0.441526952032756
"45",-0.165649949388428,1.02134662090438,-0.1448704611422,-0.1488672882847
"46",0.128182729107803,1.01162784615817,-0.0375016902142503,0.148271785426963
"47",0.309264497380459,1.01312256811045,0.150997732437075,-0.0601416894806021
"48",-0.172555901556304,1.04456250692545,-0.176488105029435,-0.244872986786015
"49",-0.309179008088573,1.02003053309908,-0.18258088386354,-0.0844186549407764
"50",0.0745167600337517,1.09994101049454,0.213775674407778,0.405179204302559
"51",0.210858039502604,1.01179233709523,0.149651179100483,0.0364452740210911
"52",-0.344839497297525,1.08701036364905,-0.372436384275504,-0.207081313372865
"53",0.0591081654827764,1.00344433793129,0.0672588021950846,-0.0487523625443052
"54",-0.0609228264062394,1.0053438919967,0.0290523654928077,-0.0993594546802248
"55",0.399536631380719,1.19019475249084,0.3784232606399,0.522837818700413
"56",0.0930915757668706,1.01245581951741,0.156182594049962,-0.0259573455980234
"57",0.124877834564202,1.00375363990496,0.0839564130466857,0.0217414427028108
"58",0.229934471335637,1.0314678314753,0.166118281585909,0.190605886297648
"59",-0.346104163779446,1.15948177847423,-0.329840383491694,-0.485389859836217
"60",0.108955755159305,1.01301444537411,0.128932395167846,-0.0978504165187521
"61",-0.0676755323476924,1.00932812670484,-0.136719616175831,0.00714240227359817
"62",-0.0537477762701973,1.01470467009715,0.0804060459446019,-0.15218552918239
"63",0.235885796719141,1.02450148797251,0.114220681413467,0.191198678853509
"64",0.128121888951241,1.0200005264682,0.160066192209865,0.121572563133425
"65",0.0777511619735537,1.00952095749988,0.130329990952473,-0.0463320309267718
"66",-0.0272428240930736,1.03766036181081,-0.0988176680707349,-0.258793537304178
"67",-0.542490072403251,1.03190310411753,-0.124456212301396,-0.222114086691897
"68",0.136909042363313,1.08105993921686,0.349084488778465,0.216403816680395
"69",-0.166024769441594,1.01531553819038,0.0261623223805796,-0.173727300613589
"70",-0.052964037189557,1.01831722025782,0.0550082212015417,-0.184239129052066
"71",-0.0345806704915535,1.00655754846003,0.0811399467232211,-0.0810827195376439
"72",-0.469361626167504,1.12237377488967,-0.465196059354502,-0.208123801909158
"73",-0.299471588199306,1.01411664186628,-0.11536852204033,-0.122974255160862
"74",0.100315319613824,1.00629356171309,-0.0781624989798158,0.0807301436790702
"75",-0.248247193708799,1.07119219773501,-0.108187903622999,-0.368440092821089
"76",-0.0196299803408928,1.00517643073314,0.0953093682382276,-0.0359969613640361
"77",0.28053288346207,1.06153579212756,0.329857944369958,0.134357636567185
"78",-0.0565085909799569,1.01798018404797,-0.0138643740499218,-0.189977457206248
"79",-0.592076089806194,1.34840122656206,-0.770398694598432,-0.473995484319325
"80",-0.0600053566188295,1.02982460632411,-0.241532196173937,-0.0469139425117464
"81",0.288975870542286,1.04241632175961,0.224654428746214,0.19016354938722
"82",0.064782138060851,1.02597814285811,0.0846236567610963,0.213236925364614
"83",0.0842990146495485,1.03031408966212,0.160870285657285,0.188859404184265
"84",0.14040506763985,1.04486940405605,0.30119636882531,0.0321375005078805
"85",-0.032788964187443,1.02112731552593,0.0100848974080878,0.206395952861146
"86",-0.0719744912767018,1.00394881629555,0.00900391910534954,-0.0884994643034036
"87",-0.34369254232467,1.01421939701954,-0.103576416172801,-0.133839124711286
"88",-0.0986135888916142,1.02080504196332,0.0190815301078373,-0.204153934339949
"89",0.373187045102806,1.11000214461643,0.425831232928231,0.225327588448232
"90",0.219889002758834,1.00990294376277,0.131346878294085,0.0514971201438296
"91",0.149598290063502,1.03076867149488,0.197564634902287,0.153141337238647
"92",0.47231903443057,1.16073987134509,0.29489452630376,0.510249220760102
"93",0.394679207874072,1.03299256048339,0.188995113357858,0.1770719546989
"94",0.0644257547711568,1.00778503128832,0.0546487088808067,-0.112446377916173
"95",0.308233786146665,1.06090046053646,0.309923968767351,0.171630186010423
"96",0.186776647118883,1.00694369812441,0.093553248417917,0.0719958394833427
"97",0.736645570843975,1.27927793909642,0.587363325523405,0.539959599682104
"98",0.356282913077152,1.04963843996296,0.317431435548422,-0.0312752038130189
"99",-0.0469230694156472,1.0104758857683,-0.0613252532160071,-0.131532235734118
"100",-0.0731147202184274,1.03338051867196,-0.1028206427116,-0.239380892727682
"101",-0.00242952879659073,1.0650663687032,0.366381518722579,0.0114434470840888
"102",0.37839820450085,1.20211275465717,0.361334139934527,0.560814331331888
"103",-0.018681674703243,1.01557775545425,0.115234074401835,-0.134607895274578
"104",-0.0423041299102379,1.00240558191296,-0.05317375636039,-0.0446038371083506
"105",0.165544479803577,1.09722047402858,0.297461620218643,0.339719521258942
"106",-0.00845406116537471,1.00883607275336,-0.0960384220072195,-0.0923409074397452
"107",0.259741443025464,1.02654092704759,0.224747703005524,0.0572253868266217
"108",0.126540222348011,1.00693867930301,0.108504683476512,0.0463922142191373
"109",-0.17266897649635,1.03327014482668,-0.258795438246353,-0.0259251486598773
"110",-0.254588484397165,1.09615744835506,-0.338413646760005,-0.29502094039386
"111",-0.352388171758269,1.05589875108243,-0.0916979240866773,-0.326364310634022
"112",-0.091993951457232,1.00778356653919,-0.121252581335433,0.0304224999950164
"113",-0.348117823293058,1.14594143376737,-0.558878813736364,-0.0289178350061196
"114",-0.00586829382821771,1.0327560830744,-0.228333698100242,0.120203367003793
"115",0.341461217833737,1.01321159180049,0.10263322859087,0.12674442846887
"116",-0.0389619209976039,1.00906526966395,0.112891362055683,-0.073947676198796
"117",-0.19463020537632,1.01174527939833,-0.125585912366375,0.0886379659057418
"118",-0.109713122509508,1.0054802503316,-0.0955186776938363,0.0432055091223568
"119",-0.210184704143701,1.04449515960435,0.137139107416927,-0.268631724957787
"120",-0.325381409749267,1.10949168396891,-0.424901571933513,-0.224567252654057
"121",-0.23369655297539,1.02816870179668,-0.23262893032221,-0.0549059207318734
"122",0.356115801797297,1.02462495232779,0.211621528159779,0.071222340259506
"123",-0.142566515484429,1.0030121687598,-0.0739346567062416,0.0238133831693718
"124",0.326691424954681,1.09513885620539,0.338388108702214,0.291243201225001
"125",0.000167762122124563,1.01147097369767,0.0991581092546174,0.115070413234483
"126",-0.250339253647679,1.09822923508508,-0.217172791088078,-0.398677101934095
"127",0.235404794778868,1.05390884898982,0.331460933843734,-0.0292832941194544
"128",-0.0354804910190588,1.00598280179929,0.0254830877127203,-0.106545810600817
"129",-0.0394712296708025,1.0120065986601,-0.153628245647264,-0.0235736690171728
"130",-0.0393693463895906,1.00365643471222,-0.0014531985938996,0.0855811144651739
"131",0.0704780236355167,1.02964607335347,0.230511957652308,0.0838765387431417
"132",0.0851126718299447,1.06598776169554,0.324757729025528,0.175676764322578
"133",0.0721405069141327,1.02003916656948,0.200139896108874,0.0205893982742203
"134",0.146653357031002,1.01847708050705,0.182091390582167,-0.0643295343836249
"135",0.555972424760662,1.29704953284009,0.468555210841738,0.680289280404852
"136",0.0706344865252332,1.01261991480157,0.0870000074129334,0.133529362175073
"137",-0.196035121023488,1.01959909186351,-0.103595635554473,-0.169853620576548
"138",0.100322922864586,1.02916679209958,-0.0837277454969914,0.228416178486827
"139",-0.138822409569242,1.08103779779432,-0.0816611433704752,-0.402460156939061
"140",0.154772400766429,1.04618098306065,0.189817041886133,0.241793589508398
"141",-0.0105396996798995,1.01663734119378,-0.171876504721233,0.0633241710121116
"142",-0.151314358224385,1.00623292563145,-0.00491486627876161,-0.111716358311052
"143",0.00688798773661713,1.00154943693486,0.0420582150385138,-0.036501796836847
"144",-0.313445404572784,1.01561508108117,-0.174861985522912,0.0299546146443133
"145",0.444979138069428,1.24920034233568,0.354294819859577,0.659527615731336
