"","t","","",""
"1",0.430838757076334,1.12777449884689,0.385625192433486,0.350953745114643
"2",-0.161427972682884,1.01690528026038,-0.182393857367753,-0.0287894045780286
"3",-0.0146880663067387,1.00585371304384,-0.108257087333938,-0.00470054103872949
"4",-0.298977206380513,1.06630223797882,-0.0404025510477119,-0.367924036436158
"5",-0.088802941762984,1.00538996698329,-0.0754691669744691,-0.0715079754072793
"6",0.126332378746781,1.10484993044396,0.469502262773586,-0.0161553103497942
"7",0.283744819368096,1.07231844229473,0.268974686533101,0.278423166582478
"8",0.0114511665216793,1.00049467648296,-0.000689035901736334,0.0314503243269113
"9",0.174919709842532,1.02379526610514,0.0457766968441345,0.214618827052382
"10",-0.324877758111296,1.14609061145896,-0.400509191353246,-0.391300494908903
"11",-0.0975702093237141,1.01632164051742,-0.16907968969493,-0.0657399080976416
"12",0.00123840864876217,1.0083876654757,0.120397380325422,0.0484783940977672
"13",0.120434392014212,1.00512656023751,-0.0597925396552697,-0.081879510846455
"14",0.00460925783341349,1.04262786319381,-0.242369261897742,-0.16831518646645
"15",0.167212046199843,1.00199287291462,0.0301374323057071,-0.0555108326879944
"16",0.184648976367512,1.06237899554129,0.336080259000204,0.125296407281606
"17",0.266030200503318,1.01773707368875,0.187386279633395,-0.0259833286109
"18",0.130068328370946,1.03801086670171,0.272675370954815,0.055809510529106
"19",-0.153717491471411,1.00804276624098,-0.113348462487802,0.0574660301606807
"20",-0.0762801193447565,1.00274980657473,-0.0429714230807972,-0.0605031518523708
"21",-0.101805719678212,1.07525172228557,0.38414697645638,0.0927219863760217
"22",-0.264456905755346,1.0116541804158,0.0678039559945953,-0.137283663646653
"23",0.371928656244526,1.03646376092807,0.203300064360398,0.181455811558144
"24",-0.043656038329515,1.00320457647737,-0.00544410285549547,-0.0799361245572727
"25",0.231324691834861,1.0329527669135,0.172595722828971,0.192878550221123
"26",-0.119056638805945,1.07746644399148,0.0100179587988919,-0.40104061942546
"27",-0.190623007829286,1.01522319036029,-0.169684931690654,-0.0434183164396604
"28",0.455006834337019,1.24931034041277,0.523653479537817,0.535316130926576
"29",0.310483912978352,1.14468148939176,0.506881341296822,0.231013025609522
"30",-0.0141678368433492,1.00230090349972,-0.0672024256121082,0.0095359922509678
"31",-0.0945854163019747,1.0041554423204,0.0525043849276821,-0.0746420920462125
"32",0.0833776506455523,1.00106104289224,-0.0385956938558502,0.0251710947774231
"33",-0.135073526465345,1.01744945544963,0.0263507974495732,-0.18576606220869
"34",-0.256000207657588,1.02801255279829,-0.156597598281561,-0.179685839518033
"35",-0.315378401406584,1.14950011731848,-0.233485110470442,-0.516560957587592
"36",0.676853806039655,1.40005699559792,0.714133181095857,0.670949618511398
"37",0.140205531839688,1.01183886225942,0.124612386863762,0.0910474393849319
"38",-0.206659147032802,1.02109973523505,0.0703926721943305,-0.194137943221886
"39",0.0323447062110118,1.03265216607028,0.238194298892524,-0.0981527995766759
"40",-0.252894301239441,1.0168272689438,-0.16607360554423,0.0797323799296295
"41",-0.319901667806243,1.03299480796515,-0.234876480271645,-0.109138958663519
"42",0.0925992904511049,1.00256370141759,-0.0685333501821397,-0.0209082594434366
"43",-0.0112165826064719,1.03849438016678,-0.279531947147011,-0.0182337095016495
"44",-0.379461554106641,1.08414998121107,-0.359346394360296,-0.215061271781375
"45",-0.204752514501286,1.02003486290191,0.00133040568210474,-0.201169956892256
"46",-0.196523780848067,1.01626254776963,-0.134031610065129,-0.121758340587283
"47",-0.0399035531444204,1.01031065853592,-0.0973177308907654,0.106098473153777
"48",-0.136023632325882,1.05044046749137,-0.285184689912505,-0.148643426975394
"49",0.0950701188250481,1.00502496565014,0.0299281279101304,0.0958096484695626
"50",-0.469195270704819,1.17312664157272,-0.577217894609757,-0.207474382298095
"51",0.0954534925655118,1.07412129485525,0.132249099908064,0.369116149247121
"52",-0.261684340744336,1.02592299726424,-0.208416365321457,-0.0952922608706536
"53",-0.330810261548264,1.02322705888124,-0.106928184937933,-0.188573532852943
"54",0.113676375207902,1.00296132041593,0.075696566741066,-0.0141929572003464
"55",0.141810981339861,1.02959888945057,0.212378257155065,0.122349291152934
"56",0.0544066526986696,1.01143406452701,0.0246371993209872,-0.149639150275737
"57",0.201568801682672,1.13830976277672,0.409568973387839,0.35777419145437
"58",0.0777105584863238,1.09921861925191,0.168961627895175,0.423949927714442
"59",-0.381451819906216,1.10017864897817,-0.354596635227545,-0.290954095954551
"60",0.126676095049086,1.0066717543472,-0.034609879278825,0.11040913574871
"61",-0.100440529269439,1.00043229723696,-0.0106881746667456,-0.0273960631680108
"62",0.138126130682778,1.00729210283129,-0.0420359549324736,0.113447604290261
"63",-0.30243801935319,1.04836987831097,-0.0587641934001731,-0.309234815833822
"64",-0.0506776217763166,1.04303376119322,-0.191322436167253,0.226528480346078
"65",0.0994365037564189,1.00769880053056,0.100887447005739,0.072653944334743
"66",0.16085843808743,1.00013496500171,-0.00605948665441379,-0.0152718970812105
"67",-0.0320143426428262,1.02753816350161,0.19483625991793,-0.133691844453774
"68",0.0159159484992526,1.01234271388475,0.144703486327018,-0.0624393417674871
"69",-0.19202282080285,1.04251090479875,0.15161345807441,-0.25267042952239
