"","t","","",""
"1",0.0927980946475012,1.00580755193485,0.107587854012193,0.00858400828465747
"2",0.00053776086275786,1.00115468677309,0.0358693556718291,0.0320015026429544
"3",0.148811495910958,1.00722506237485,0.0190473411351251,0.118909734974525
"4",-0.109973821398887,1.01079815640144,-0.0988784779162976,-0.109251817328203
"5",0.0187012284631575,1.00521738717272,0.0709810278831884,-0.073645700179945
"6",-0.248608872475011,1.05577524904208,-0.0798325135857481,-0.329071643057326
"7",-0.0108331352894651,1.00204869526345,0.0482628362931134,-0.0420985309973628
"8",0.0131363766134066,1.00320839404676,-0.064520223011557,-0.0475838492391232
"9",0.138642860977899,1.00582911367409,-0.0595179464457385,0.0902763533007405
"10",0.145776438344597,1.01170359778493,0.133570397862508,0.0755189948676953
"11",0.113085482795843,1.01173621862792,0.114431913748931,0.102545176382275
"12",-0.108402638223796,1.0143691147653,0.0139642603201016,-0.169557366172756
"13",0.169310569958519,1.01884520150755,0.162203679787644,0.108330563085007
"14",-0.0506920607608642,1.01049220925782,0.0250538918248293,-0.143062250349917
"15",-0.00656300762902431,1.00396079456654,0.0327322712657774,0.0828605783497577
"16",-0.0250102093730774,1.01004248223143,-0.100219431414206,-0.100706908795974
"17",0.272210015992474,1.05125930705902,0.138212615640678,0.293331559086251
"18",0.504442490751392,1.14084842202868,0.432899590173664,0.337835857884873
"19",-0.227935242556885,1.01851108172139,-0.135922040795658,-0.137440977933127
"20",-0.167203440545265,1.00949739718583,-0.134270924207571,-0.0325009820993172
"21",-0.0563408851190371,1.0172443907119,-0.0812787154861419,-0.167868760773838
"22",-0.332754656135809,1.0321017109972,-0.111941723322013,-0.229571323172228
"23",-0.368828476361962,1.03802763611922,-0.204454118676699,-0.188944136462078
"24",0.033319120378951,1.00154914235861,0.00795121510954579,0.0551131811598311
"25",0.606985525718315,1.14749905850868,0.445426022923273,0.344019981078234
"26",-0.258485246685034,1.02755756303368,-0.196458028284823,-0.13144880551054
"27",0.201783716655066,1.01492988936137,0.170754403815575,0.0304239033764952
"28",0.232675806141648,1.03363401614667,0.245499565886466,0.0901623118883069
"29",0.24186618488586,1.02603151587643,0.203265074006591,0.106883026064872
"30",0.385828356864194,1.06385330114394,0.266734094601636,0.246245343371015
"31",-0.0494855186911572,1.00221113362861,0.0503071538433742,-0.0435470623731133
"32",0.207406918131301,1.02672372099848,0.208955225153754,0.102466156080468
"33",-0.373439437889948,1.04590386722023,-0.219979664415892,-0.213363180304637
"34",0.00774348239849915,1.00568589322962,-0.101508839916097,0.0331673221701849
"35",0.343289330828939,1.05594363252088,0.25541861273043,0.223110482345064
"36",-0.318978621425782,1.06837610636897,-0.299772801388466,-0.227076577849485
"37",0.0331406252706334,1.00028916691054,0.0140058460166029,0.0195513098267342
"38",-0.108336066166659,1.00190987205139,0.0431696967988421,-0.04426927819973
"39",-0.129447272627484,1.0022525821504,-0.0302175187742121,-0.0599761618168612
"40",-0.061924533530965,1.00357837891431,0.00834654972323953,-0.0842608908805395
"41",0.330338048887478,1.06631373950737,0.336232581433293,0.154831011896512
"42",0.116723752886994,1.03185356342134,0.181361800340034,0.178408726587981
"43",-0.0925444860683747,1.00663896477943,-0.0280248506263274,-0.111967018177597
"44",-0.100719068301779,1.00220231053597,0.0076053540303865,-0.0659668843717285
