"","t","","",""
"1",0.378598358566222,1.07163635986111,0.281304089235382,0.263196689104974
"2",0.286640505878212,1.0328565081906,0.130974169479668,0.222796619006632
"3",-0.459376805426582,1.09410548391348,-0.253384656568844,-0.364503807586474
"4",0.264823070050506,1.04185535654397,0.172137322170267,0.236286534265955
"5",-0.771305633528229,1.30627477453487,-0.604334821694965,-0.584066100602522
"6",-0.445623309591038,1.08268574790881,-0.256647633166979,-0.326098790421941
"7",-0.00698770260383019,1.01544230757445,-0.00939141795618066,0.176167196949075
"8",-0.219866679792385,1.02044583637647,-0.172324920880169,-0.107767465506643
"9",-0.409566336545985,1.0433227595822,-0.244030089744398,-0.170210739853772
"10",0.265889051788011,1.01420014366645,0.0981115625772792,0.137753594151642
"11",0.463883798194999,1.10907903579255,0.24810289074284,0.410489053739057
"12",-0.00411472874204409,1.0107677381271,0.143693789197056,-0.0316783109520605
"13",0.497535893744046,1.14894012285447,0.426171264692616,0.372077221897746
"14",0.211563732162191,1.00867260726497,0.0124911416729052,0.131394063893423
"15",0.0991324428102757,1.01367602501795,0.140383712654352,0.0884957451947917
"16",0.140600933214557,1.00294941218227,0.021939607009405,0.0736625891551683
"17",-0.357399211961756,1.04320046909683,-0.233128584475596,-0.184169166323361
"18",0.0411626059180161,1.00467930792805,0.0383799864581218,0.0889240598390317
"19",0.330772935547223,1.04896274261264,0.134726717734382,0.286655798681879
"20",-0.426437639261772,1.13766621788532,-0.380904151675608,-0.38625956370525
"21",0.475906402052705,1.10128509262685,0.308119061421577,0.343353315450458
"22",0.138241603235956,1.01225848578401,0.0148729886688907,0.156352282521858
"23",0.022459592769616,1.01125306590113,0.0654673383919246,0.135450326313033
"24",0.322477579910547,1.02548075074512,0.160817112523519,0.160463785535454
"25",0.0830562302730454,1.0102203540818,-0.0688590470443188,0.1257123519838
"26",-0.119214305304009,1.04105579259401,-0.202749882313218,-0.206614734507283
"27",0.0113652031615791,1.00736163888386,-0.119376384957234,0.0229510393952609
"28",-0.183827956337033,1.01533336526869,-0.153102183698884,-0.0863803448388571
"29",0.217613569289675,1.02386589671824,0.169850554985786,0.139471012879641
"30",-0.114482869665666,1.00801988726246,-0.0922844214594144,-0.0871072825458717
"31",-0.0222357908714341,1.01146348399237,-0.0288422611092314,-0.14908555739608
"32",0.120084058136022,1.00150174812845,0.0167375509978519,0.0522073356046443
"33",0.313759932483646,1.0926823532759,0.28534451345114,0.335459734996461
"34",-0.251592739809069,1.03265796084213,-0.216222099932416,-0.140108770572893
"35",0.0496256256119082,1.00192319912128,0.056886929091256,-0.0247785035059041
"36",-0.0485434848829841,1.01661224610286,-0.132283490278802,-0.126497182284685
"37",0.289446693844782,1.03729116109045,0.209488477882897,0.179129926340307
"38",-0.616287743043819,1.2139511573841,-0.418091874399122,-0.546696073770093
"39",-0.0385765702326272,1.0051985386957,0.0593283491906876,-0.0830918117402985
"40",0.019474977711621,1.00493010848532,0.0297689984333405,0.0948595259980987
"41",0.30561062090567,1.03964112435189,0.169349736822476,0.228417017933922
"42",0.355513323908284,1.06774504080503,0.257047702103764,0.272040348123044
"43",0.233526340458997,1.01361477297802,0.044211689789819,0.159562634990815
"44",-0.18408422486184,1.00136992733224,-0.0113342355135766,-0.0511201180622264
"45",0.196628951255518,1.01865728887553,0.149654579177897,0.123556380289878
"46",-0.184842088876046,1.00303066330247,-0.0621458583896737,-0.0469936571251761
"47",0.0419059195426081,1.0034123644122,0.0206627485770579,0.0800588775622254
"48",0.00808329873559647,1.00268657241628,0.0613221704399117,0.0402486511132895
"49",0.362031579658832,1.04834586141774,0.117986988282491,0.291732952797134
"50",0.104809563447438,1.02468526948847,0.22333816078327,-0.00999837209765326
"51",-0.172350535622794,1.02243209697417,-0.186699717874125,-0.102521257643056
"52",0.276475991498296,1.01174216339311,0.0645204777396354,0.139496642037061
