"","t","","",""
"1",0.324386976459932,1.01427750469057,0.142037344353079,0.0926512241173591
"2",-0.253406296721128,1.01921740610331,-0.181171707950024,-0.0773364929540273
"3",-0.465041057185997,1.21864209709402,-0.454618496243623,-0.527646267572223
"4",-0.311987676733275,1.12750327329173,-0.485598351654725,-0.188302607931464
"5",0.176184489511843,1.00928663963082,-0.0243524697355069,-0.13441159977863
"6",-0.15333942151908,1.06626806954222,-0.188103375710894,-0.318660816812255
"7",0.372979594260035,1.03360855287273,0.259936621082948,0.0279212032626026
"8",0.237259246049017,1.04802688705301,0.262931692088809,0.170959882081529
"9",-0.158548625817867,1.00314491992335,0.0701283876772844,-0.0371717582286273
"10",0.19536375384194,1.02914779740562,0.242363794942306,-0.0201241100672369
"11",0.197941215118216,1.01738034692853,0.0894977475831631,0.164477729477116
"12",-0.15411953768114,1.04994539286347,-0.309583497054386,-0.080891200675987
"13",-0.286151627628597,1.0245264416646,-0.220172583022296,0.0343287540586717
"14",0.0323072240902048,1.01321785620014,-0.157043131276198,0.0441347826750964
"15",0.247332020745763,1.12984301802483,0.364120912318484,0.379422200973814
"16",-0.365069709532124,1.21679060001741,-0.487428855996376,-0.492942668707831
"17",0.58001296637911,1.38560221133511,0.57270768707776,0.769349980970169
"18",-0.0906105857423566,1.00790705724935,-0.0873379405992612,0.0908224651995378
"19",0.722085814825384,1.45103976090696,0.458919180461813,0.945996603343369
"20",0.280359369097803,1.0250174475594,0.133235762450773,0.181408377439832
"21",-0.351662261736202,1.0614317022356,-0.263675350608601,-0.238982359165281
"22",0.00207394828334056,1.00842088952727,-0.129758185165721,0.00868929326578915
"23",0.5342256385603,1.11769627437568,0.427923970360379,0.257149834423998
"24",-0.0180731456551047,1.02935660174337,0.0503477337265282,0.238830733493966
"25",-0.455141052763857,1.09747380547251,-0.199894113908269,-0.405575020092627
"26",-0.11402335267509,1.05007660007583,0.302537892392908,-0.105506822970202
"27",0.274899289222501,1.0606780593682,0.0535162774150699,0.349533909194406
"28",0.117196412624231,1.0137629824312,0.165224682814092,-0.0204007043205888
"29",0.0615207320244256,1.06784333959093,-0.361055856263842,0.0996396836922136
"30",0.0353830832630595,1.02223244082018,0.197481747603593,-0.0772018291791337
"31",-0.014603581338131,1.07442966372338,0.392222799330687,0.0236723039422955
"32",-0.475288384191853,1.11902575878007,-0.43621350940788,-0.248870293573514
"33",-0.03347149158485,1.01639109377842,-0.09448239266587,-0.15531881079968
"34",-0.00887412500153006,1.00735907194522,-0.0493676011260221,-0.111063674481783
"35",0.290930171887221,1.01691510410947,0.0335088810959837,0.181641085257921
"36",0.0952618317746161,1.01305426080563,0.141655007804645,0.0788212794891615
"37",-0.451405471294169,1.15432237050129,-0.29572805857791,-0.494979848488247
"38",-0.0622866945388085,1.07899964697632,-0.371380125459776,-0.16222527727979
"39",-0.390009764991506,1.06187973612706,-0.330944474322523,-0.134403604537439
"40",0.129309701432542,1.04391301868512,0.243295306930895,0.174819290141815
"41",0.0258848384200658,1.04043881117455,0.190549714972449,0.214950519706798
"42",0.0226543327851466,1.07568784558053,0.242571650707964,-0.31346983172628
"43",0.140043855016168,1.03272160512675,0.253361515493977,0.0481856426974945
"44",-0.152192683430681,1.04804743878379,0.0319062998540937,-0.312066374303425
"45",-0.178737510955427,1.02769816322249,-0.178193966386641,-0.156238359676108
"46",-0.46674831347121,1.28453103552483,-0.508770876350762,-0.62543758809635
"47",-0.026162212255982,1.04464782151038,-0.167340448935122,-0.251567575686103
"48",-0.191946919126762,1.01021019413565,0.114663223639884,0.0858893560349599
"49",0.0366119636534032,1.04978692078409,0.102475881100239,-0.302574408769275
"50",-0.323704178506625,1.11131612187134,-0.457107013079739,-0.16148282052428
"51",0.00413201545403323,1.02638612116681,-0.114119736875281,0.201109809256973
"52",0.206999903072544,1.07790829014924,0.396323535548851,0.0693825420585576
"53",0.179524842276143,1.10881597665532,0.195572732563122,0.437291866336306
"54",-0.278184550982089,1.0065191430377,0.0764652439033922,0.0850520533328957
"55",0.118904314323227,1.00854062739348,-0.0106000775220856,0.130544381188032
"56",0.495469878406643,1.16749631445566,0.441208866944697,0.410344221351925
"57",0.116601586703457,1.02759868836023,0.0721053353750489,0.225299544895508
"58",0.0839168207708837,1.03931252382211,0.267916109888377,0.0916050229832118
"59",0.0690146932057102,1.01438835993368,0.0691893152343726,0.1555525101898
"60",0.289292081516649,1.05144288078512,0.0975749148039128,0.309856850101327
"61",-0.0327045894129532,1.00308972302705,-0.0782746604609784,0.00787844986044496
"62",-0.0290064720393498,1.01163692840251,-0.0294823193914481,0.150133499762598
"63",0.238910383525798,1.15098027641118,0.038319524912607,0.568583512509839
"64",-0.192460122532303,1.02382650034663,-0.168397568713013,0.140936019752161
"65",0.0982327889332685,1.00318316192575,-0.0239426736118263,0.0761787683784585
"66",-0.100143079797003,1.06216817885435,-0.345576702431366,-0.0936908902051137
"67",0.415206606328765,1.04066703040756,0.189845947275101,0.216671143626717
"68",0.0200528128501587,1.02352211057005,-0.0609282293229594,0.209488094404787
"69",0.195225882047519,1.01777107977649,-0.0485249309407272,0.183039072076438
"70",0.0787687812384612,1.01793661412225,-0.024613552034873,-0.188650797578224
"71",-0.153927100942669,1.03829126378635,-0.136722796342669,-0.243630099567548
"72",-0.118743525021991,1.01545235375546,0.0315016519840082,-0.173640803585419
"73",0.322066099052382,1.01966121018993,0.0766487240583687,0.183940089883136
"74",-0.121869797223379,1.02230303264192,0.0171313036740865,-0.211683747565296
"75",0.286486805709252,1.14524243360201,0.383657765666624,0.405446606307597
"76",-0.236112529646888,1.00622644518648,-0.110901208553487,0.0138773532779624
"77",-0.142249101501438,1.00463955546431,0.0213454351200728,-0.0940479069573294
"78",-0.281987515070625,1.03069739632212,-0.0872500767045159,-0.233932782867769
"79",0.28487426389204,1.10150822639423,0.441181103343929,-0.136673358290472
"80",0.126321892486649,1.0225197999458,0.211562221541243,-0.0280743245284201
"81",-0.264395244965218,1.07819399013029,0.0475181611555767,-0.400305264408874
"82",0.296356021441271,1.04238770122313,-0.0185129564489221,0.293648412399533
"83",0.399257287079586,1.10142749615382,0.372447242049598,0.272810522475436
"84",-0.162711261226763,1.01504846450363,-0.173508552247854,0.014770497216855
"85",0.0730774233532373,1.09818161340162,-0.0980486286475171,0.443158349163958
