"","t","","",""
"1",0.151850910214772,1.04056599356298,0.239282827557268,0.159753921378833
"2",0.443231658399606,1.11696992392714,0.281091306558255,0.410620857160428
"3",0.0154640094284686,1.00466365820818,0.0964500814797232,0.00681527011898424
"4",-0.036742458698608,1.00172086962372,-0.0301660857228867,0.0503458827696244
"5",-0.234713349002308,1.0328914400205,-0.233369208967603,-0.111371177480815
"6",0.311476852207345,1.04168643234382,0.266563741935161,0.118551232868853
"7",0.471636211213414,1.14505700801717,0.421293688146888,0.365605224165129
"8",-0.227218893460769,1.01236139847979,0.0253829668324423,-0.155664081042262
"9",0.115938856809091,1.00543834812293,0.0658742521859592,0.0810361325280479
"10",-0.371327447652636,1.11070238061754,-0.355330369580964,-0.327719555051149
"11",0.106092771899915,1.01589436982387,0.144562515389883,0.105560645052899
"12",-0.271945520037179,1.02520156931183,-0.134064739047956,-0.181837574399332
"13",0.309827232810575,1.04846255803029,0.259079944979009,0.179307885217296
"14",-0.307789200870866,1.05538367375571,-0.242089672247988,-0.235004871057964
"15",0.10266857387749,1.02916736155582,0.129498654346325,0.205950374154218
"16",0.103808013520949,1.00740046985028,0.105540679451658,0.0609661515552485
"17",0.0556966297465747,1.00325795876215,0.0338815525471401,0.0733387497615194
"18",0.0557209010409278,1.00202965841279,0.0418009833463057,0.0481260234189874
"19",-0.460434012727226,1.14270563773745,-0.415414860092009,-0.364974887535676
"20",-0.0142839740996667,1.00131057990394,-0.0469518686466123,0.0204548150360883
"21",-0.227231707548033,1.0512589554426,-0.284066843395251,-0.156369497926285
"22",-0.26082394234688,1.05052029383639,-0.150913536495418,-0.284285054592273
"23",-0.0289890536127832,1.00404322756947,-0.0435108795872586,-0.0788010544705165
"24",0.292703338855593,1.08092525199585,0.365584158250064,0.186407144817171
"25",0.282702937183842,1.09402269070286,0.351398252021969,0.270933416633363
"26",-0.156383537104429,1.00714135501238,0.00528332297416694,-0.119606837072648
"27",-0.00206393579896424,1.00033761443929,0.00609935503527809,-0.0252614475087056
"28",0.0272911102425826,1.00243877869184,0.0645859091052519,0.0266864267043062
"29",0.330375741718669,1.03381050130245,0.189918099777104,0.180818328662446
"30",-0.0263936701679839,1.00645777313586,0.0369319776088438,-0.107672086148144
"31",0.346513800264021,1.05802123038666,0.308824815447532,0.155035987153611
"32",-0.385945007660461,1.06411351257355,-0.275471490906953,-0.23759845399145
"33",0.183388857133053,1.02032336867864,0.161721185568659,0.122090273199756
"34",-0.485452170552578,1.11339487702714,-0.355450591542708,-0.336605153202113
"35",0.134806367270322,1.01578720479156,0.157017007295843,0.0846717475791589
"36",-0.136273818371199,1.02006282995701,-0.0770526533256211,-0.185986735213499
"37",0.139592015345091,1.01356088323622,0.130309619688326,0.10161233706229
"38",-0.0782258087299187,1.01246199556018,-0.121471553077571,-0.101606861218202
"39",-0.281821166742334,1.04824508934679,-0.25521013317486,-0.183536250546098
"40",-0.120042318852894,1.00488338693722,-0.0493657438776991,0.0857533945323617
"41",-0.13350593596334,1.01591679710147,-0.124828324371635,-0.128471117639263
"42",0.14396238148068,1.01813776767256,0.105926276293298,0.15932400306261
"43",-0.287004216828853,1.01622679553127,-0.0764363776018797,-0.163934072525685
"44",0.43368003413647,1.04199530152563,0.180514203824328,0.230583673791461
"45",-0.544088227024613,1.18268683274072,-0.477341635689442,-0.413392195349167
"46",-0.105435826448496,1.0044413830346,-0.0516876433095024,-0.0789359200971026
"47",0.135113756232876,1.01075857911151,0.0897801143777885,0.11650079961026
"48",-0.00733443803925451,1.00092897393572,-0.0224207140526549,-0.0368255678214978
"49",0.229119316896941,1.02815034849544,0.179927786152162,0.15722318811702
"50",0.197100735347359,1.00477115985849,0.0902459207346416,0.0376929366611413
"51",-0.388492594174374,1.08883077846516,-0.276085291447267,-0.330649929652992
"52",-0.288720668110601,1.02812793465809,-0.192499644909801,-0.141389309121666
"53",-0.266333478151877,1.04877460137668,-0.238394831429229,-0.207595926840199
"54",-0.132032983629996,1.02678584845122,-0.218052049368728,-0.0821126198936189
"55",0.158766740426091,1.02673650277315,0.103532033505733,0.208492120150888
"56",0.338351732357442,1.06708910948293,0.311434826817644,0.204175209616994
"57",-0.101843092645147,1.00916316896006,-0.00644828394366727,-0.135531255508441
"58",-0.156061221395058,1.00428510572513,-0.0896463680652074,-0.0234968566846347
"59",0.191255886760482,1.03503141746635,0.264971696757242,0.0328638868666079
"60",0.516002154379087,1.14454571190423,0.370196029392865,0.415860296806646
"61",0.101487190474412,1.01164684752705,0.0329890818279227,0.149469276413497
"62",-0.109866023928785,1.01014771096666,0.0734601490714548,-0.122482670078609
"63",-0.10826239465017,1.00446589852781,-0.0640586316429056,-0.0696292540338865
"64",-0.248794713207827,1.0138360436911,-0.157795020350935,-0.0544449725839457
"65",0.125691331231774,1.00187029240582,0.0254152542880864,0.0556610065916863
"66",0.106022518778092,1.01681132886717,0.0774737973123949,0.167042178034845
"67",-0.0678179058488121,1.01589043219268,-0.15652845791441,-0.0867883176675384
"68",0.0913874128158608,1.00906821987205,0.0211986301073751,0.133301502007009
"69",-0.00839373187249676,1.00023459713663,-0.0136406695585928,-0.0168279958123991
"70",0.0278406903205262,1.00566676594245,0.106161904682599,0.00976187048222316
"71",0.00192153710336993,1.01196158868508,0.138369307590854,-0.0701440780882531
"72",0.128622846462608,1.00948953339087,0.109921565213927,0.0835844933384279
"73",-0.190114371933779,1.04340957010878,-0.252896304428644,-0.157311761165268
"74",0.164387733615294,1.03624332137731,0.18391151195588,0.19994193374375
"75",-0.346119479269445,1.05684734841185,-0.21432800989158,-0.266439152567853
"76",0.236590218771917,1.06625581623472,0.0938554090767226,0.357900304332672
"77",0.236237870685296,1.0394800199195,0.211837807135221,0.188794743782708
"78",-0.178152805641478,1.01570546669559,-0.137000350165771,-0.113527525868201
"79",0.263686065088565,1.05651445467792,0.249641641013985,0.232167706658848
"80",-0.214499275033328,1.04681517691895,-0.138940661086325,-0.27661798084135
"81",-0.146856553989297,1.0125056015832,-0.126779527161942,-0.0953653224707237
"82",0.315428143777849,1.05239241561943,0.272249738637384,0.182783687087134
"83",0.114716093232749,1.02418941605589,0.121845285547315,0.18470973539802
"84",0.0684370401217226,1.01197774280058,0.103762441261203,0.115465612661441
"85",-0.00876817232498022,1.0018488980669,-0.0489654341907208,-0.0361054125079256
"86",-0.30080197330588,1.04053833900051,-0.239290452129141,-0.159562258851433
"87",-0.255365391343482,1.02569453241975,-0.158985349976917,-0.163624363493004
"88",0.138954206874023,1.02961183560869,0.184905051997718,0.160967865647821
"89",-0.343191485250738,1.09198905057974,-0.33104635795983,-0.287833972052612
"90",0.162515043600645,1.0116984735424,0.08914595505202,0.124847106758163
"91",0.52518778170767,1.20883407401016,0.515185738189713,0.442564654772526
"92",0.257928218259544,1.05907897805266,0.195050936353858,0.289142549585061
"93",0.11081887727892,1.01733183605762,0.0791213230730632,-0.169422197162977
"94",0.00284585914877047,1.00044813981,-0.0265611096649984,0.0138198372874046
"95",0.0972376712651479,1.02285709169999,0.181350038884172,0.115536978659091
"96",-0.057172495470238,1.00175849911133,-0.0223897330794294,0.054943520040283
"97",-0.104320800765894,1.01931639998765,-0.116023426965776,-0.159826429850925
"98",-0.148771949144713,1.00853621954633,-0.101485207650095,-0.0827409134891669
"99",0.131992010711595,1.01587138152255,0.0345766044467201,0.175496786926353
"100",-0.175204852564664,1.01118212180435,0.0535470389951925,-0.140078542509499
"101",-0.309280613404997,1.04754038054175,-0.232735716761419,-0.20778579116269
"102",0.0826118422244653,1.02130684150382,0.119424632733857,0.169721600271991
"103",-0.000876986506492926,1.00037691610018,0.0137295213868196,0.0237797079166358
"104",0.0236638904057706,1.00217548553672,-0.0152521624055798,0.0642111777863791
"105",0.306261486197132,1.0507283803476,0.137743418768425,0.291645126573148
"106",-0.427376512356844,1.14050924669237,-0.454644393556959,-0.30669172991462
"107",-0.200543125624366,1.0044726370955,-0.0889413634469623,-0.0324763381831613
"108",0.0559358777274789,1.00153715241176,-0.0507276079480156,0.0224360748109228
"109",-0.0730006289718188,1.01412188738268,-0.0731634237455977,-0.151954979827685
"110",0.29311024349516,1.01754546978116,0.133084544177157,0.132993560646104
"111",0.121753276339558,1.00752767149835,0.104290199284483,-0.0650812044148916
"112",-0.258085408589387,1.02937068771956,-0.106517625909672,-0.219677054119922
"113",-0.124656445941475,1.02956722334587,-0.172952220071861,-0.173482555204635
"114",-0.588858157815564,1.17134440140608,-0.390363769868725,-0.46868308469503
"115",0.164601307672898,1.00452222584052,0.0845734085978043,0.0437291752236682
"116",0.0336731800861417,1.00207618183025,0.0152673977045439,0.0626384926289146
"117",0.116585661346269,1.00402466531775,-0.0434863335075584,0.0785777790758296
"118",0.003188711713124,1.00035683089837,0.0245131070176832,0.0106252863198771
"119",0.308989191940597,1.02153223813562,0.180238409007242,0.105082013060805
"120",-0.0662125535386883,1.00541215692558,-0.104017596682638,-0.00582622297116812
"121",0.195068268625759,1.01994876812706,0.1160726615847,0.16377614855818
"122",-0.499604461631553,1.08771267638654,-0.336985567705826,-0.263741527882806
"123",0.0154251596874214,1.00442200900758,0.0807105835220845,0.0484703402747605
"124",0.217922126732288,1.012914477569,0.0919440938343212,0.132446300355547
"125",-0.174800260914969,1.01758204261639,-0.10724068475877,-0.154831033671602
"126",0.0883530671560268,1.02994152434399,-0.00319940985061564,0.246514314685038
"127",-0.0254316042448072,1.00266476007643,-0.0526674694396985,-0.0506236976320885
"128",-0.243204690940975,1.02725612474208,-0.0928716994824612,-0.215939790810674
"129",-0.211913236366336,1.05278087694819,-0.298273550460456,-0.13921373482351
"130",-0.0711957910397551,1.00569335565454,-0.0387634284412124,-0.0995817363935893
"131",-0.128874074670969,1.01861499545212,-0.0146871189281563,-0.193289413826808
"132",0.0333275543499318,1.00696110867034,0.0680740723688512,-0.0966260577987304
"133",0.351154345775912,1.05994751427718,0.150549124336903,0.317527469967179
"134",-0.149287695986348,1.007868950247,-0.0949527440467678,-0.0823638104386972
"135",0.764306135545302,1.32456927034058,0.626223410483552,0.601936867198654
"136",0.197420043506877,1.00629120269433,0.0252204067902246,0.109480206892997
"137",-0.187707947185289,1.03135534901047,-0.219626662726421,-0.12433014498571
"138",-0.303506006403465,1.03664258015846,-0.245824742128965,-0.119155508285693
"139",-0.454887721998504,1.07627003523299,-0.249095530920745,-0.310336277634027
