"","t","","",""
"1",-0.369401232853805,1.09010780336934,-0.314711161255639,-0.298817516132923
"2",-0.176237513355122,1.02113021594203,-0.143207045235917,-0.148992147795189
"3",0.00920207842348029,1.00068820525087,-0.03345951846997,0.0160419684564477
"4",0.12072166647382,1.00878901539511,0.0501816913088678,0.123032822609292
"5",-0.470896066529369,1.17147502734506,-0.38069355871223,-0.47689218283394
"6",-0.313452513283787,1.05564847495621,-0.163373316104563,-0.296146690446424
"7",0.269341132167592,1.03645125116374,0.155355138243579,0.223821306090809
"8",0.0398977922837196,1.00156349609591,0.0419166405314051,-0.0370463487866857
"9",-0.271996847177868,1.04208871814221,-0.214434574758711,-0.199916756744715
"10",-0.282215958036952,1.05235140265933,-0.204216579814167,-0.256396301081088
"11",-0.000324892514741372,1.00228608779812,-0.0105206261101882,0.0668335112044491
"12",0.10446883907727,1.00610730957071,0.0921708121605272,0.0612899645723075
"13",0.102278059652084,1.00823913064498,0.0410404041332144,0.121909104632602
"14",-0.0556450338670363,1.0026463835277,0.0640278529581322,-0.0346439669603753
"15",0.026923235989592,1.00672998227404,-0.00432457212801,-0.116131629134373
"16",0.213138505034673,1.00059016732503,0.0110030710005568,0.0325517338415999
"17",-0.358640725377851,1.0534607868075,-0.249311170584341,-0.218228251065147
"18",0.117375379690188,1.00326446190154,-0.0692587507439188,-0.0417469275512879
"19",-0.11285908254403,1.00351100966004,-0.0666851000749008,-0.0508669238004541
"20",0.0643058749635437,1.01480637464233,0.00844360590140387,0.172512850344813
"21",-0.290649864031996,1.06388204169614,-0.302812113390651,-0.200374206492351
"22",-0.120253926505296,1.01118462236244,-0.0860743680900345,-0.122823221176472
"23",0.0644841232563616,1.00924376909138,0.135913463642821,-0.0100257593416335
"24",0.298292322856071,1.06973859716951,0.185720363746719,0.331434175612553
"25",-0.0465074970743377,1.00092236119137,-0.0427271052755755,-0.00446851291674772
"26",0.000702963703917113,1.00174517400053,-0.0387240048244827,-0.0446524924690347
"27",0.235320396547649,1.02107094942632,0.156181414998861,0.134882353817403
"28",-0.325365784909901,1.04021944219191,-0.187595206172286,-0.216482162164061
"29",-0.00112065068277866,1.00223906316645,0.00654185814751003,-0.0666359049518199
"30",-0.246053030202066,1.04700408083473,-0.29639252247266,-0.0914823365840163
"31",0.0700493662627653,1.01149550545714,0.13522056390119,0.0695597344606793
"32",-0.0293384908092269,1.00208954322365,0.00406781950021752,0.0645515722713167
"33",0.202090829641845,1.02102767151134,0.193891521289554,0.0700255950627171
"34",-0.316237236107815,1.07692064142414,-0.236458970797514,-0.322250249115127
"35",0.174104686548114,1.03293792054773,0.198844621299723,0.165594578068367
