"","t","","",""
"1",-0.236722039104163,1.03169106150654,-0.160532346123479,-0.19650906401637
"2",0.0943727383435393,1.04980278438593,0.310027502324103,0.0772582287341463
"3",-0.174837644962706,1.04375790692346,0.00143712638022737,0.299045987990172
"4",0.03575786721451,1.03681524209241,-0.265504311398365,-0.0670321330707462
"5",-0.0628861685846707,1.03525480544746,0.077657715066721,-0.25636261719031
"6",-0.13461834498207,1.01294994445175,-0.122742714700966,-0.104889541674261
"7",-0.319655349774164,1.07662383863128,-0.0764802764467542,-0.39149668864982
"8",-0.0578291810969133,1.01341442347266,-0.0103686479057986,-0.16401611153489
"9",0.208061843451786,1.16214758322992,0.513639552544845,0.294552907418467
"10",-0.0146011976290734,1.00711976989875,-0.0618548550315824,-0.10229471066445
"11",0.400163970213063,1.14894165214218,0.534457662181869,0.185531472700169
"12",0.123505766842447,1.02129568557892,0.190522057568464,0.0821353940880373
"13",-0.313548341395066,1.06531695134288,-0.364883274035585,-0.0419571584781107
"14",0.390053196388117,1.21939637626615,0.563280050028055,0.411877539678253
"15",-0.0822672169953769,1.00911227681912,0.079392028869598,0.109565017131584
"16",0.396272601624119,1.25565956919843,0.493614082586075,0.577084128348972
"17",0.45061815277082,1.11689514701137,0.313186640288585,0.386482726344018
"18",0.0584679435371248,1.01480525747146,0.13573606913391,-0.106796208396182
"19",0.163416796392515,1.13606871623053,0.407981079149116,0.352425264494494
"20",-0.00475583152633477,1.03194858776728,-0.121141876291244,-0.224148463308389
"21",-0.0949859338191567,1.08340572899924,-0.114006719678295,-0.400961895317462
"22",0.0913268416760164,1.00616084253992,-0.111120224753302,-0.00345495461844809
"23",-0.0414304717505265,1.01742285067368,0.0901859222255568,-0.164364705777364
"24",0.118948261420213,1.01712585885506,0.0308310772381803,0.183287908570048
"25",-0.184982322643283,1.10708602568653,-0.202745005129502,-0.429574127672322
"26",-0.10241748146652,1.05221190447361,0.00646164423990051,-0.327273798324428
"27",0.119834082950925,1.00801186343885,0.0430174439536517,0.119320645108712
"28",0.173314177673064,1.01739654556724,0.175642853391008,0.0651561124133102
"29",-0.291913790311895,1.01286689209675,-0.151199297602352,0.0551190848099562
"30",-0.0781457523141474,1.01563527444171,-0.0820237773923449,0.157439228379037
"31",0.300338506516378,1.05726014379892,0.0922435109453068,0.330590602337999
"32",0.0703168152337455,1.06064496341058,0.351134335002296,-0.0408951976487087
"33",-0.486291288651485,1.04197680915499,-0.045176304490233,-0.28926591975104
"34",-0.230908656478891,1.03357717296562,-0.1319047297559,-0.225572415741855
"35",0.791846528913511,1.362641621586,0.648403225234156,0.660579629101941
"36",0.0577199801209827,1.05333913715217,0.277936521811853,-0.179651406060751
"37",0.0882277761627571,1.02602738831934,-0.229030807266239,0.016646047710313
"38",0.213626609571542,1.06975498719207,0.0947008122030774,0.367977565607445
"39",-0.308108980328888,1.08674244686821,-0.0527650195247366,-0.42216702682666
"40",-0.5231129026325,1.23112633561106,-0.633587284204698,-0.337992910471841
"41",0.387624756928104,1.08624159413043,0.332650582984161,0.263181288201356
"42",0.268492072969532,1.02982719381403,0.126425222448251,0.211094083876834
"43",0.0484639873189942,1.01746136773324,0.0934677430761504,0.162761837768715
"44",0.200536817584217,1.06933198038426,0.376084146918792,0.0450732593551421
"45",-0.153180702148431,1.0567635079385,-0.143139192893304,-0.310258413533536
"46",-0.460614787403772,1.12803027309755,-0.198951639445308,-0.4825666194284
"47",0.487615601830311,1.03467321056446,0.139961844400356,0.225741743529691
"48",-0.252138723689774,1.02042294453314,-0.0413383847426635,-0.198882185417798
"49",-0.0741103826174941,1.06870374658506,-0.279668102391356,-0.252811096413453
"50",-0.227049345774946,1.11639733248884,-0.462009831832243,-0.181355780935015
"51",0.112597962443055,1.06507719701642,0.337860199728252,0.142267076458086
"52",-0.050109558609501,1.02042931201785,-0.0915104939568134,-0.181388561714883
"53",0.104578262237983,1.03384627020616,0.0528738512853229,0.256987288147563
"54",-0.365813442298056,1.13216694776105,-0.237408493066872,-0.474804386060503
"55",-0.215028756686939,1.0591903135628,-0.290876603339761,-0.193067143695634
"56",-0.134191606146661,1.04135401206642,-0.287185978967899,-0.0440725757253919
"57",-0.211168978399453,1.0066392369712,-0.0652107743157384,-0.0952371163103157
"58",0.0604365188278025,1.07102520812503,0.154960706630425,0.35083069398196
"59",-0.108273584001634,1.01993900159497,-0.180061305561166,-0.0886199368886344
"60",-0.0315472460286992,1.04078855604583,-0.227106326511375,-0.177942504350338
