"","t","","",""
"1",0.170360137943882,1.07029371617022,-0.1068081671353,0.366224868498381
"2",0.159038106255673,1.02748546366715,-0.0722068320558046,0.224749975421074
"3",-0.16017041056209,1.01601240124323,-0.152258640674363,0.0953860881891483
"4",0.203142700358397,1.01983991360564,-0.183296711048209,0.0804721386696179
"5",0.200272125863849,1.05216644933583,0.291154912732616,0.149275094706471
"6",-0.1192321820395,1.04046231353211,-0.235924528101201,-0.164016593431352
"7",0.0393070357905866,1.01848616936122,-0.0576265504689411,0.18437260604856
"8",0.339732463812117,1.11649602551913,0.464338554550985,0.175934879309097
"9",-0.200004785228263,1.06039138236399,-0.187067988649957,-0.299057605511492
"10",0.123385060664676,1.06319445393146,0.278685456950191,0.229601530820427
"11",-0.446525317894012,1.14408906676797,-0.207395583163659,-0.5156809719024
"12",0.291882383310137,1.10295136523805,0.216966336481763,0.411615503733964
"13",-0.231180588506681,1.0215138223967,-0.161145001126503,0.132373630151419
"14",-0.509668722825343,1.10794214313252,-0.391201774933921,-0.272941319366685
"15",0.277225620944869,1.06106845205384,0.255720784968348,0.245912870909802
"16",-0.27427595800316,1.02704163215277,-0.0404015907023705,-0.230612717870786
"17",0.0363079599373028,1.00863780453808,0.128353087222079,-0.0295923257612254
"18",0.05926178615458,1.00713380241226,0.118831518973515,-0.0140558194292435
"19",0.0303199633832238,1.03176081443364,0.0167073138596529,0.253478290716116
"20",-0.0572167256568644,1.00089165317015,-0.0368368614513015,-0.0206675355108082
"21",-0.147915997746872,1.01563517332013,0.096645476477145,0.148910903433984
"22",-0.475114863314795,1.12025874760817,-0.444207202827544,-0.240124181516065
"23",0.122540471820666,1.05085608669887,0.260855526458235,0.190401967606078
"24",0.1485014264487,1.03614466563591,0.217217009336342,0.162519349557889
"25",0.244675086898196,1.01484775102485,0.10331266885136,-0.138717159050364
"26",-0.0671390062503833,1.00260855974328,-0.0590555138835364,0.0416697774226819
"27",0.243712168770845,1.02761433036883,0.145672817243748,0.186468877552368
"28",0.239791283081599,1.06377473484442,0.210028303135051,0.295812099778771
"29",-0.327079487203435,1.05163665049904,-0.322595792807609,-0.043261982567411
"30",0.155806048121121,1.00065560627571,-0.0307937315853943,-0.0190627507473676
"31",0.402691724175742,1.11340493080045,0.311300155937342,0.377839586126375
"32",-0.0748912035477899,1.04525239707712,0.273185602091156,-0.133873822704653
"33",0.178580710427134,1.05520025413447,0.110770435655095,0.318084087797924
"34",0.206780680698905,1.02378078755199,0.0247816986875728,0.217974696629515
"35",-0.239246074792037,1.02168612387433,-0.168324616699822,0.124536577479148
"36",0.0556221052271671,1.00003441793787,0.00180885738054236,-0.00809722763105255
"37",-0.426489121566717,1.08894157021349,-0.319849788380027,-0.288946112990436
"38",-0.0253454651095656,1.04723542452016,-0.307911402740648,-0.0435040507562887
"39",-0.115665316087921,1.00592077676408,0.0770966090576825,-0.0770241650227597
"40",0.218763264619575,1.03257688070236,0.21854764242596,0.135837927513137
"41",0.0291049680949097,1.0386682244627,-0.118681329650075,0.254453183318627
"42",0.228626551663516,1.00708937807224,-0.115323271611667,0.0304886610187744
"43",-0.102704463077488,1.02639149904555,-0.212201285527986,-0.0919245545719348
"44",0.31211694931747,1.084982924573,0.22970850804149,0.352734954248007
"45",-0.0135348426983204,1.01236768605362,-0.120394848210654,0.101948086249319
"46",-0.215744496953021,1.03020231233845,-0.23897334912823,-0.064873282281089
"47",0.281392506235132,1.02628920358078,0.0737187707210668,0.218712304706102
"48",0.32676816057153,1.05201614473323,0.256889267006936,0.20185607069398
"49",0.150074147359896,1.02574394540582,0.152033601216332,0.17040077945211
"50",0.38905255332773,1.13742282572053,0.478817505658718,0.253898563888875
"51",-0.458794660731227,1.10469445805515,-0.277203478665603,-0.378824599350999
"52",0.275309634102135,1.06745038337076,0.298806499331684,0.22397543819697
"53",0.226440986232001,1.07279410374612,0.16266641622439,0.352741868885961
"54",0.00404560154344491,1.01053101216426,0.0403362076799614,-0.139806712627574
"55",-0.00692127245730119,1.00692844348027,0.0403943471745761,-0.11078441680098
"56",0.0956675990167059,1.06685733819121,0.368274592119621,0.050580676661761
"57",0.0452518745367138,1.01550844127753,0.00774516084981251,-0.176627876591776
"58",0.321812505722045,1.00356358823667,0.0639003688307939,0.0552866936771034
"59",-0.283634974975582,1.11386613258374,-0.273871199146417,-0.407053224523725
"60",-0.218996521685883,1.03687494163106,-0.225448399144707,-0.155828957211085
"61",-0.239516085383246,1.00994584764457,-0.014704934500911,-0.140621406890404
"62",-0.147543915433719,1.01046564991042,0.0638544296080855,-0.130243777080949
"63",-0.17527369095108,1.02546542711072,0.149771240953778,-0.170727612243986
"64",0.255487739518135,1.03719272096574,0.268506691770717,0.060604429695088
"65",0.329925172399737,1.05389394184345,0.330760393514948,-0.0359166080825926
"66",0.0584042371950289,1.0803893068902,0.194060043270448,0.359974657508768
"67",0.446111323336489,1.15953221384702,0.361231372392417,0.462630360599533
