"","t","","",""
"1",-0.0504202307704573,1.02123482604391,-0.20345951019165,-0.0390486573074142
"2",0.0679766377917774,1.04772427338686,0.0177292410278837,-0.312108678278258
"3",0.226829181588254,1.00605257965864,0.0448671149829361,0.100641616793959
"4",0.73550319624329,1.25871581648835,0.448666204544136,0.618921758849924
"5",0.103866331491324,1.03532222690413,0.148163949851464,-0.223471603310456
"6",-0.14776152579179,1.00343704946565,0.0812891716926796,0.0166728163742691
"7",-0.244376227449686,1.06137243565334,-0.29001674058933,-0.205916821417398
"8",0.212568503080872,1.06319099260945,0.343183289843685,0.112251130675489
"9",0.137357772099889,1.02612767184064,-0.0881676720808502,-0.212519317985295
"10",0.101359198689731,1.00279092766392,-0.0313160423079317,-0.0678892487749484
"11",0.0828891545887614,1.00765449008351,0.0107630437377926,-0.123497887734807
"12",0.0694331593159373,1.01722286322891,-0.183321603728213,-0.0336978201391757
"13",-0.117816295762738,1.05682933166967,-0.224984765587163,0.257429779806172
"14",0.0546674790703762,1.00746558084319,-0.0829206444879743,-0.0900614418127733
"15",-0.072870554315596,1.00113216622297,0.038364289013107,0.0281743779845131
"16",-0.21850509880857,1.05305972797787,-0.13012192141573,-0.303320088777341
"17",0.302997647187986,1.01930560759061,0.0646845011254452,0.186547144121292
"18",0.0422048057194931,1.05048800069203,0.268587281916603,0.177160694259704
"19",0.092443181625801,1.03295246600104,0.20603237097439,-0.156657138772209
"20",0.146498674272909,1.03511207251578,0.201320043589829,0.175861430441446
"21",-0.161718942559509,1.0063425039712,-0.110673410279407,-0.0218318930956875
"22",0.19647987072544,1.12140752603785,0.390125908571967,0.324586837248884
"23",0.200128675750178,1.04939898757548,0.305994818863022,0.0872089786284828
"24",-0.0979727240447159,1.01536384904536,-0.143005269311036,-0.102534086515073
"25",-0.105893949828545,1.05756691963947,0.0243504703255721,-0.343299933164342
"26",0.0922211052813617,1.06488025902878,0.338164647144393,-0.140052266996665
"27",-0.0593988335729723,1.00112860770248,-0.0206964033080897,0.0427802296677058
"28",-0.0480673282235515,1.00882482018695,0.0584050615396816,-0.119651020103333
"29",0.127263769697278,1.05047652079855,0.0874451364652666,0.309603405759048
"30",0.185664494642089,1.00429484990775,-0.0155908906594786,0.0914607548605934
"31",-0.173848222679017,1.04871850960765,-0.054837635927184,-0.311132361029206
"32",-0.245513917810733,1.0368563276121,-0.273180274378236,-0.0210613817181873
"33",0.10821678951262,1.00529096990869,0.0429387538674258,-0.0936279744321976
"34",0.504278348379023,1.05153059257751,0.157440875221573,0.284480153852372
"35",-0.284070857224073,1.03229664344461,-0.210094439919379,-0.146617483207026
"36",0.132024616789267,1.00528147499479,0.102855633602918,-0.00340038289504122
"37",0.236938293189766,1.04147017814557,0.186958636368066,0.222949770697259
"38",0.010206610988548,1.07931411331463,0.208706710674864,-0.348368288050782
"39",-0.231507282337324,1.05338857103389,-0.202970750852994,-0.261591964484762
"40",-0.0650435208776876,1.02633893831152,0.0282097692651022,-0.229294189225179
"41",-0.16575841830774,1.04772612568825,-0.0853818676126272,-0.300732391226294
"42",-0.0572696152635054,1.05165352313535,-0.316406769221241,-0.0765629748244631
"43",-0.115254506305249,1.02225187802389,0.201288626424792,-0.0669461798417269
"44",0.0941067067667472,1.00085279311981,-0.0189089344004256,0.0367255455447329
"45",-0.0797766532497564,1.00678022436745,-0.0069582454049614,0.116438838014922
"46",0.093250794505599,1.00064305309601,-0.0144404491014209,-0.0328328058357492
"47",0.230329193652681,1.04573126540305,0.261387177022923,0.15884150317044
"48",-0.286786274298442,1.15658802492185,-0.376089459252733,-0.443004038392004
"49",0.0424320720824256,1.08042159091218,-0.0179167310724933,0.40864386066216
"50",0.0998603407534348,1.0106131358752,-0.0232609080391914,0.144214564315465
"51",-0.0242426733997506,1.01237317086282,-0.116907858176605,0.105981082176939
"52",-0.297654108018774,1.03681566574616,-0.199382883035949,-0.187705063034861
"53",0.208575808133022,1.01018888501461,0.103446646541985,0.0988957770901689
"54",-0.0921379119289638,1.01201458305605,0.119896076959012,-0.0989871054630408
"55",-0.00931702308505802,1.01877927270469,0.190416309456789,0.0406550806855517
"56",-0.299805553993392,1.06315188794738,-0.302395784234144,-0.197100802949924
"57",0.226460363303074,1.09989413393014,0.176854148225716,0.422480432812312
"58",0.318988907233725,1.15413509836269,0.562948745208472,0.122949321026474
"59",-0.478698492045196,1.17605461610965,-0.450087816715708,-0.424882827750079
"60",0.206260988485889,1.04487331542625,0.0862936408969862,0.290368133290458
"61",-0.0494936441022672,1.00308835142156,0.0658596047877023,-0.0429971303091984
"62",0.393722883380548,1.09504582506027,0.304222112731362,0.326457141302196
"63",-0.306996890225358,1.04951851426297,-0.318059781985081,0.0180855429655164
"64",0.202826351000286,1.03936678188162,0.237056834971462,0.155201044688058
"65",-0.1543178016336,1.00007489090367,-0.00524391731155318,0.0110584242642455
"66",0.708659403613424,1.35246052635874,0.616010716151401,0.670582040428468
"67",-0.49597236218396,1.04337356063571,-0.174514154567648,-0.241191204004591
"68",0.374783276887071,1.10321226008833,0.354758522686142,0.302032583326297
"69",-0.184068375928391,1.05028659441678,-0.0611426906097992,-0.315219767458503
"70",0.256553670805432,1.08407765826266,0.268365657241288,0.32125417220281
"71",0.383896730215841,1.11315016958097,0.399242908122359,0.282326761664802
"72",-0.562980622638497,1.17600780995408,-0.308078531675885,-0.536732696408018
"73",0.247943711416758,1.00014104954454,-0.0014487948255914,0.0167337974651474
"74",0.064904377048695,1.10107396074527,0.0987555210420474,0.450123554254819
"75",0.029563685452268,1.01368331838265,-0.0510379836309287,0.157952506134461
"76",-0.469202969580064,1.09772505828795,-0.331988744859189,-0.307869740117641
"77",-0.185048569334407,1.04708928814611,-0.196145656227326,-0.240671682782762
"78",-0.0012737774317238,1.05314449655511,0.307513266567602,-0.120618910247241
"79",-0.128390438423094,1.08679306266276,-0.176233621018051,-0.387376911902062
"80",-0.310028815489524,1.04130601400084,-0.175071600517904,-0.231663871776359
"81",-0.0423071788304806,1.02423647882922,-0.218672179804049,0.0352539691980342
"82",0.415927888704548,1.01484088549485,0.156474698244061,0.0736049704938723
"83",0.541136324065151,1.24752548558433,0.580574113837253,0.468245166044988
"84",-0.169382944167626,1.05000931966368,-0.283735553310638,-0.148370169401043
"85",0.699166134497513,1.24017676048939,0.596270675086465,0.427199811902907
"86",0.0724440124379396,1.01571439855944,0.00762600300437536,0.177813338979768
"87",0.204511354597493,1.08674526770368,0.040570756292144,0.423520118306339
"88",0.515642499648269,1.22648263718371,0.518082883530949,0.485643681216353
"89",0.364734213709467,1.08821179239942,0.232952191547999,0.360469390614716
"90",0.153665768473034,1.07480192378166,0.374062954211006,0.123596446759985
"91",0.0489104177938972,1.05608075670428,-0.329912022222046,0.0804028747896767
"92",0.00644208809432493,1.01241144387575,0.151692420246245,-0.0443434474350568
"93",-0.110479229360131,1.03009560592645,-0.0165171626719306,-0.246625506966043
"94",0.132194782931219,1.01899459431773,-0.0780890787418469,0.179588638365609
"95",0.142588928795956,1.03319196302217,-0.0609976261914241,0.252517171797527
"96",-0.0601440779170534,1.02421199228601,-0.040359669681185,-0.217672465428478
"97",-0.293138157892088,1.07251342533788,-0.316560005586096,-0.2237740163498
"98",-0.038138408039669,1.02319226963577,0.117691976213768,0.181854390591207
"99",0.0187351100370293,1.00900696669848,0.0800300600687795,-0.10812145176352
"100",0.426273232078202,1.00975461844583,0.057203135751948,0.127797459805863
"101",-0.57533636407513,1.24521518645631,-0.600041559770076,-0.436475643226662
"102",-0.0569115075639866,1.01000335638158,-0.0892349333411911,-0.110199394615647
"103",-0.198023979365085,1.03017522393158,0.164300600099952,-0.1851116009581
"104",0.303552846896088,1.04141803400922,0.0847806639851488,0.278143417275794
"105",-0.0230895762939746,1.04989334975017,0.316243316167661,-0.0476047353622018
"106",0.0985677325005332,1.0425215128593,0.292579168092183,-0.0353346172036788
"107",-0.103277433318522,1.00615445721258,0.0985604506118825,-0.0513091545819513
"108",-0.0236792029910635,1.01767197689941,-0.186822040853172,0.0274550107959919
"109",0.0981894202700857,1.00720290056179,0.116522445472375,-0.0296682085947529
"110",-0.079684886460699,1.0011820934703,-0.0423835983374655,0.0238582245260301
"111",0.207020004817129,1.00210173042475,-0.0591621950613174,-0.0266028719467065
"112",-0.459018649995172,1.1253253786023,-0.286024148880727,-0.429589797345644
"113",0.226626126391964,1.02113539066769,0.205254743130404,-0.0242482266678765
"114",0.218431656129015,1.00779018134209,-0.00901206320308506,0.124739056940274
"115",-0.00895588552307476,1.01129631705825,0.128467904555533,0.0788431252214742
"116",-0.562225321348088,1.15360307516377,-0.495282586448398,-0.292395647348385
"117",-0.535352657388566,1.20391997430552,-0.610879953783572,-0.276132190439978
"118",-0.258389420629256,1.04736002901483,-0.0783053111429721,-0.30138232964915
"119",-0.187036746920322,1.03506735140309,-0.0652245754793775,-0.259056319541039
"120",-0.0244323524426438,1.01140959235179,0.0909927839382356,-0.12111844109128
"121",-0.053221912122954,1.01932609082108,0.0239255295757125,-0.19609499856728
"122",0.0703470593154557,1.02246836741457,0.206510812584739,-0.0528663092053984
"123",-0.0563797230035621,1.04260980321213,-0.29374297892271,0.0273909490097981
"124",0.220509641326533,1.011845384898,0.119051681956934,0.0982740045108838
"125",0.317737121884154,1.05108175543333,0.26092937904349,0.191542986707368
"126",0.00150345808738723,1.00246320287499,-0.0624860557479485,0.0320619081691295
"127",-0.0221398633248697,1.04230248658734,0.241436367589779,-0.167639356808622
"128",-0.199249799260571,1.00785323344651,0.0376547570333752,-0.11979256838949
"129",-0.215138587524625,1.08545812607703,0.0100777429851655,-0.42204002483531
"130",-0.152665889101395,1.074063490106,-0.314870700703036,-0.233385566429152
"131",-0.322178721018502,1.04516424062727,-0.276789722349382,-0.125521868563721
"132",0.14875870707026,1.0262978304461,0.230833741894414,0.00173792444865008
"133",-0.555686544296665,1.19829453053294,-0.413841438256698,-0.514436629612226
"134",0.27635805186808,1.07331950283758,-0.0519242978607323,0.386417678766344
"135",0.00699914760515935,1.00120131610761,0.0331190694467294,0.0361552570809518
"136",-0.0170448202951125,1.01797301932963,-0.187213668411979,0.0349300793415751
"137",-0.206977743611332,1.01258075021521,-0.0995237875730381,-0.1241563184599
"138",-0.42955595401867,1.18049774055966,-0.38399149750418,-0.496110315666741
"139",-0.294694530565098,1.12214475630277,-0.319568046772935,-0.396339649265042
"140",0.0649787039827656,1.04264493528711,-0.287845885191563,0.0652166194933412
"141",-0.248369749951569,1.04067872374409,-0.278517822977067,-0.0737565477617979
"142",0.0169795567924024,1.00231499773452,0.0410900023036288,0.0542859686680647
"143",-0.0978523299654814,1.01198294139985,-0.0874989164804643,-0.128270859118645
"144",-0.593759888368778,1.1538727021827,-0.420871457141859,-0.392796931512569
"145",-0.0669808211171076,1.02079562366408,-0.0399038450327517,0.201075578933239
"146",0.133219351696762,1.02082185379854,0.0410281795517768,0.200982451162693
"147",0.434121185348793,1.21388410605302,0.335359873046461,0.600873013604711
"148",-0.223879965748148,1.01425928221904,-0.134745367043785,-0.102788995654753
"149",-0.289468578634529,1.0347513582625,-0.0738855804824696,-0.255443329180591
"150",0.439055808367583,1.06762761021564,0.167929905213885,0.334108157681933
"151",0.0859109684597107,1.01302519266644,-0.0995430198447534,0.127715418713071
"152",0.369706489969401,1.06260355548386,0.124954341167707,0.33691650115465
"153",0.195646491583413,1.11760845767031,0.380710159944864,0.322658393306227
"154",0.405661152813144,1.17942026631001,0.301625839620928,0.547771866250674
"155",0.225055098324822,1.07190087894735,0.137729070083022,0.360558174976186
"156",-0.231915907324214,1.04688993755576,-0.282818197480217,-0.126461094924626
"157",-0.0745832830593404,1.03998441311166,-0.284201262178653,-0.0282351215912037
"158",-0.062537606083063,1.01556525199471,0.165705621298825,-0.0625653908246509
"159",-0.145499781587766,1.00568461099915,-0.106435249580703,-0.00854835932879567
"160",0.255345506528383,1.06715829590312,0.0890096229871497,0.361806737818059
"161",-0.0645111371694127,1.01159666210199,-0.148592741846797,0.0353270979042548
"162",-0.323234487807239,1.12194052181051,-0.396780528811856,-0.318301345325798
"163",0.251312160929942,1.00121308221606,0.0491424676535863,0.00355722834528581
"164",0.350281833885316,1.13642299426254,0.519405225801156,0.147225790196858
"165",-0.0944040213401386,1.00604613238783,0.0379415697344148,0.10338886680201
"166",-0.245486704814502,1.1371306008406,-0.427868246271311,-0.331654590200123
"167",0.151796536164322,1.00441750210213,-0.0204060355257424,0.0918591979238259
"168",0.201243189445496,1.05194258825145,0.220614801767146,-0.240649783333381
"169",-0.0412375187352852,1.0259071681955,0.210189886212729,-0.0911357750216352
"170",-0.239980507837951,1.02877112057904,-0.0568081530853884,-0.234825152572049
"171",-0.0464258322549556,1.01270713253117,-0.104205573954019,0.121313373691488
"172",-0.426259169439901,1.1816132766945,-0.441004607585252,-0.449137920631606
"173",-0.0794069651708359,1.00220802125662,-0.0563279163697692,-0.0353282282112215
"174",-0.178134285545612,1.05639602388749,-0.322077222950605,-0.110629208357171
"175",-0.032608388074966,1.01060667198786,-0.103323948128979,-0.103198872132538
"176",-0.341717583792416,1.04642225438268,-0.303306528848491,-0.0548149981776316
"177",-0.108595729396994,1.06917841590989,-0.362423109772744,-0.108590858502138
"178",0.0470116057238538,1.04650964043159,0.112415188009631,0.28730689692559
"179",-0.0199388914436576,1.08930101360289,-0.344223705057361,0.260934357862041
"180",-0.180729273450447,1.0152765717752,-0.157061685568578,-0.0782185663506489
"181",0.46226555802516,1.06298870277136,0.207039661999685,0.295092461067037
"182",-0.149558127942401,1.00892272288459,0.108255864880675,-0.078776446173861
"183",-0.309819593356717,1.17272014513663,-0.557730051045064,-0.253396387051102
"184",-0.557403058128248,1.24398816082841,-0.649202239090794,-0.355025347039834
"185",0.309779032936574,1.04087576923885,0.288498344013139,0.0138228973173555
"186",0.0598179291988497,1.0011849337451,0.0330337483109257,-0.0357776890073998
"187",-0.17027743723162,1.00204205593235,-0.0562866003208733,0.0303331581187271
"188",0.361222461030112,1.08206820318834,0.267605801514773,0.315053537270863
"189",-0.179362194934433,1.05694917155946,-0.109925590462024,-0.324126388653888
"190",0.229600938716348,1.09825901068638,0.315679939340639,0.326372533237272
"191",0.0965128603637433,1.0232458722533,-0.125183664489241,0.17709083891736
"192",0.339501395208004,1.11127823450548,0.355665449094971,0.329304422693776
"193",-0.326367189532065,1.01055240786178,-0.117987195205129,-0.0854118891189835
"194",-0.048548719880133,1.02263997022844,0.0471776716014643,-0.208726557991773
"195",-0.229119075107261,1.01866252418669,-0.00777520441323635,-0.193940414505926
